ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:UPST,UPST,34.11,6048053,34.26,15.41,11.63,-1.9,34.8,35.77,57.94,26.51,291145.92,0.97,1.91,-2.47,-2.36,0.74,0,-3.62,-29249,0.49,delayed_streaming_900,2,trader_live_email,08-12-2024-13-22
NASDAQ:IMNN,IMNN,1.07,165195,1.08,7.5,22.79,0.93,1.09,2.28,44.99,19.56,529.65,-0.0,-0.06,-0.03,-0.03,0.02,0,-2.73,-5003,0.01,delayed_streaming_900,2,trader_live_email,08-12-2024-13-22
NASDAQ:TLRY,TLRY,1.78,7758751,1.78,-0.0,8.33,-1.94,1.79,2.02,50.26,23.36,288839.22,0.01,-0.0,-0.04,-0.02,0.42,0,-2.47,59328,0.26,delayed_streaming_900,2,trader_live_email,08-12-2024-13-22
NYSE:BA,BA,164.48,2372194,164.7,19.16,18.51,-0.71,165.51,195.34,37.79,22.83,2065297.5,-2.55,-4.4,-3.22,-3.51,0.55,1,-1.94,-103475,0.3,delayed_streaming_900,2,trader_live_email,08-12-2024-13-22
AMEX:YANG,YANG,8.98,2692311,8.99,65.37,57.82,0.17,9.05,10.1,41.08,64.27,39677.76,0.3,0.27,-0.33,-0.37,0.61,0,-1.91,-55496,0.39,delayed_streaming_900,2,trader_live_email,08-12-2024-13-22
NASDAQ:PYPL,PYPL,64.06,3704325,64.16,14.41,12.39,-1.16,64.51,66.59,45.65,28.19,346446.45,0.57,0.95,-0.7,-0.94,0.35,0,-1.36,-65031,0.2,delayed_streaming_900,2,trader_live_email,08-12-2024-13-22
NASDAQ:SOFI,SOFI,6.54,14066760,6.56,16.67,16.37,-1.21,6.59,8.06,39.79,33.91,248304.21,-0.02,-0.12,-0.08,-0.1,0.48,0,-1.13,-464737,0.27,delayed_streaming_900,2,trader_live_email,08-12-2024-13-22
NASDAQ:CRWD,CRWD,239.75,2472459,240.45,10.97,23.84,-0.16,239.74,350.2,52.84,13.07,1253099.32,-32.31,-30.34,0.12,-0.7,0.35,0,-0.93,-43642,0.22,delayed_streaming_900,2,trader_live_email,08-12-2024-13-22
NASDAQ:AFRM,AFRM,25.11,2280309,25.14,25.52,35.86,-0.02,25.06,32.69,47.84,47.12,82570.34,-1.27,-1.41,-0.47,-0.34,0.62,0,-0.87,-28319,0.37,delayed_streaming_900,2,trader_live_email,08-12-2024-13-22
NASDAQ:MHUA,MHUA,0.66,68699,0.67,14.31,24.12,-1.64,0.67,1.19,30.61,26.9,223.74,-0.02,-0.06,-0.01,-0.01,0.02,0,-0.77,-1836,0.01,delayed_streaming_900,2,trader_live_email,08-12-2024-13-22
AMEX:SOXS,SOXS,29.57,33251240,29.33,85.14,80.59,2.36,29.22,36.83,53.25,74.22,1572538.12,2.05,2.31,0.06,-0.6,0.8,0,-0.4,-447032,0.47,delayed_streaming_900,2,trader_live_email,08-12-2024-13-22
NYSE:PFE,PFE,28.46,10778892,28.51,7.29,8.68,-0.35,28.5,31.38,41.14,7.34,1055823.78,0.31,0.02,-0.1,-0.02,0.59,0,-0.4,-255931,0.26,delayed_streaming_900,2,trader_live_email,08-12-2024-13-22
NASDAQ:META,META,515.3,5602484,515.23,34.87,42.03,-0.01,514.32,518.5,57.0,44.4,11797562.09,-2.05,3.33,0.79,2.31,0.5,0,-0.3,-40190,0.27,delayed_streaming_900,2,trader_live_email,08-12-2024-13-22
NYSE:MA,MA,456.85,600504,457.29,29.39,49.8,-0.07,456.29,466.67,41.26,18.24,551947.28,1.44,2.63,0.34,0.91,0.53,0,-0.2,-5107,0.22,delayed_streaming_900,2,trader_live_email,08-12-2024-13-22
NASDAQ:IBIT,IBIT,34.01,15406233,34.06,15.5,15.15,-1.02,33.89,40.77,47.31,38.5,576060.66,-0.44,-0.74,-0.36,-0.43,0.69,0,0.24,-173683,0.42,delayed_streaming_900,2,trader_live_email,08-12-2024-13-22
NASDAQ:SBUX,SBUX,76.75,6882192,77.07,7.06,9.17,-1.65,77.67,78.25,44.8,1.56,961447.25,-0.48,-0.26,1.59,1.64,1.38,0,0.29,-83519,0.56,delayed_streaming_900,2,trader_live_email,08-12-2024-13-22
AMEX:SOXL,SOXL,31.2,68424322,31.45,15.25,18.96,-2.23,31.54,60.94,42.21,25.69,5235215.26,-6.05,-6.84,-0.05,0.65,0.83,0,0.32,-701091,0.49,delayed_streaming_900,2,trader_live_email,08-12-2024-13-22
NASDAQ:AMD,AMD,136.4,27477035,136.76,16.75,36.4,-0.58,136.29,167.25,45.75,22.56,15510441.83,-7.63,-7.87,1.71,2.25,0.73,0,1.46,-357441,0.4,delayed_streaming_900,2,trader_live_email,08-12-2024-13-22
