ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NVD,NVD,2.37,33231179,2.37,53.9,53.71,-1.04,2.4,2.99,46.17,44.12,108030.84,0.06,0.07,-0.24,-0.22,0.83,0,-6.69,-629238,0.61,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
AMEX:DUST,DUST,6.36,33123695,6.37,30.38,26.7,0.08,6.51,7.19,47.89,33.32,1349093.58,-0.09,-0.03,-0.42,-0.47,2.97,0,-4.43,-224380,2.28,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
AMEX:SCO,SCO,16.18,1240818,16.22,9.47,10.33,-1.4,16.45,18.55,37.89,0.64,985766.5,0.38,0.3,-0.86,-0.93,0.77,0,-2.91,22773,0.59,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
AMEX:URTY,URTY,42.59,796223,42.55,73.2,67.76,0.24,42.79,62.46,40.04,75.23,17036.0,0.16,-1.34,-1.1,-0.88,0.52,0,-2.78,-525,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
AMEX:TNA,TNA,36.14,10308680,36.1,69.95,69.0,0.17,36.29,53.03,39.48,66.19,2320961.49,0.12,-1.15,-0.91,-0.75,0.5,0,-2.73,-79841,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
NASDAQ:CONL,CONL,31.1,1927616,31.16,43.52,42.72,-1.78,31.32,66.32,45.63,59.48,35391.8,-3.7,-5.33,-1.34,-1.36,0.66,0,-2.29,-9061,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
AMEX:YANG,YANG,8.98,3214089,8.97,60.28,48.14,0.0,9.03,10.1,41.16,64.62,478091.54,0.3,0.27,-0.29,-0.33,0.61,0,-1.96,-11718,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
AMEX:UWM,UWM,37.23,839381,37.23,69.93,70.32,0.16,37.35,47.91,39.96,67.39,40953.0,0.17,-0.65,-0.64,-0.53,0.62,0,-1.9,-92672,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
AMEX:TECS,TECS,7.22,10622879,7.22,65.4,64.9,0.98,7.2,8.53,55.31,43.94,578339.97,0.37,0.44,-0.18,-0.13,0.65,0,-1.84,-315006,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
AMEX:UDOW,UDOW,78.28,1382378,78.24,34.79,27.77,-0.8,78.64,92.99,38.9,68.16,245172.96,-0.17,-1.13,-1.02,-0.83,0.3,0,-1.83,-15753,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
