ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLL,TSLL,8.38,21570718,8.34,69.17,66.31,0.78,8.33,15.52,47.97,79.78,2598869.62,-0.42,-0.87,-0.18,0.06,0.78,0,-1.76,-211372,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-12-40
AMEX:BOIL,BOIL,10.69,6642819,10.6,91.41,76.37,-0.19,10.71,11.74,60.1,93.62,1095915.4,-1.43,-1.05,0.43,0.48,0.78,0,-1.66,-77162,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-12-40
AMEX:SCO,SCO,16.4,712451,16.44,3.95,5.48,-1.62,16.57,18.54,38.88,8.02,218398.8,0.38,0.32,-0.71,-0.74,0.61,0,-1.62,9691,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-12-40
NASDAQ:TSLT,TSLT,11.46,2543148,11.4,65.83,63.06,0.66,11.38,21.29,47.58,78.79,260153.46,-0.58,-1.2,-0.28,0.05,0.59,0,-1.38,11650,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-12-40
AMEX:UDOW,UDOW,78.72,1167119,78.78,62.14,63.39,0.18,78.69,92.96,39.98,35.91,253478.4,-0.17,-1.09,-0.39,0.13,0.33,0,-1.28,-43701,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-12-40
NASDAQ:CONL,CONL,31.52,1762805,31.64,53.66,60.69,1.09,31.33,66.29,46.31,25.81,107168.0,-3.7,-5.3,-0.94,0.02,0.72,0,-0.97,-29754,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-12-40
NASDAQ:TSLA,TSLA,197.28,36967032,196.82,66.14,63.56,0.35,196.72,263.33,48.83,75.65,87595521.12,-2.03,-6.72,-2.2,0.65,0.81,0,-0.88,-397046,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-12-40
NASDAQ:SQQQ,SQQQ,9.57,78639088,9.58,37.28,34.52,-0.49,9.59,11.0,57.46,58.68,8551991.65,0.37,0.44,-0.13,-0.33,0.59,0,-0.78,-2015803,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-12-40
AMEX:DRIP,DRIP,10.61,688757,10.62,29.62,34.44,0.0,10.62,11.82,56.36,41.48,213655.58,0.32,0.38,-0.2,-0.28,0.58,0,-0.67,6823,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-12-40
AMEX:QID,QID,42.67,3278081,42.68,35.95,34.38,-0.37,42.85,46.91,55.46,62.3,961940.34,1.18,1.41,-0.39,-0.99,0.55,0,-0.54,-149029,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-12-40
AMEX:SPXL,SPXL,134.24,2202625,134.25,62.46,63.3,0.15,133.98,162.96,40.2,40.04,696839.84,-3.57,-4.86,1.02,2.77,0.61,0,-0.1,-55225,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-12-40
AMEX:SSO,SSO,78.6,1167083,78.61,59.0,60.18,0.09,78.38,89.12,40.39,37.44,196107.0,-1.27,-1.74,0.37,1.05,0.52,0,-0.09,-33964,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-12-40
AMEX:UPRO,UPRO,70.65,3120884,70.65,60.53,61.79,0.17,70.46,85.74,40.28,35.3,2116956.6,-1.88,-2.55,0.52,1.43,0.86,0,-0.07,-107105,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-12-40
AMEX:SPXU,SPXU,30.53,3174306,30.53,39.22,37.99,-0.2,30.62,33.61,58.8,65.37,842719.59,0.55,0.78,-0.24,-0.65,0.4,0,0.03,-175423,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-12-40
AMEX:SDS,SDS,24.08,4578680,24.08,40.4,39.23,-0.13,24.11,25.71,59.12,65.06,1589847.04,0.31,0.43,-0.12,-0.33,0.5,0,0.04,-291007,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-12-40
AMEX:SPXS,SPXS,8.32,27217557,8.32,40.76,38.67,-0.18,8.34,9.16,58.83,67.47,4001811.84,0.16,0.22,-0.06,-0.17,0.8,0,0.06,-1336189,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-12-40
AMEX:QLD,QLD,87.59,1643002,87.64,63.05,64.41,0.37,87.21,105.96,43.87,37.34,529587.2,-3.33,-3.92,0.82,1.98,0.61,0,0.46,-42690,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-12-40
AMEX:BITX,BITX,27.98,5247555,28.23,45.93,56.83,1.24,27.73,43.24,45.29,22.33,2840088.39,-1.71,-2.31,-0.56,-0.19,1.03,0,0.47,32424,0.65,delayed_streaming_900,2,etf_leverage,08-12-2024-12-40
NASDAQ:TQQQ,TQQQ,59.74,36644723,59.67,63.31,65.19,0.55,59.37,80.05,43.47,37.78,16875777.59,-3.79,-4.43,0.81,2.02,0.78,0,0.86,-1281183,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-12-40
AMEX:LABD,LABD,6.6,7602064,6.6,80.5,83.35,-0.78,6.6,7.17,54.79,81.18,601716.01,-0.16,-0.02,0.01,-0.06,0.69,0,0.91,-144046,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-12-40
AMEX:SDOW,SDOW,16.33,6956448,16.32,37.02,36.32,-0.24,16.35,17.27,59.17,67.41,895752.75,-0.04,0.12,0.06,-0.03,0.51,0,1.24,-345741,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-12-40
NASDAQ:TSLZ,TSLZ,20.25,1236549,20.33,32.14,33.53,-0.66,20.34,22.02,49.22,31.97,266732.55,-0.86,0.03,0.44,-0.12,0.39,0,1.66,-2728,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-12-40
AMEX:TMF,TMF,56.16,3869647,56.01,95.98,94.64,1.21,55.62,59.62,55.1,87.49,3592330.56,1.29,1.57,0.57,0.61,0.55,0,1.74,55486,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-12-40
AMEX:FAZ,FAZ,9.84,1999321,9.8,77.42,72.46,0.61,9.77,10.58,62.08,74.73,175318.05,-0.09,0.0,0.07,0.0,0.5,0,1.81,-33554,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-12-40
AMEX:YINN,YINN,21.06,1308445,21.06,74.36,77.15,0.77,20.89,23.51,58.57,46.87,120934.16,-0.99,-0.89,0.74,0.94,0.69,0,1.81,-21838,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-12-40
AMEX:SOXL,SOXL,31.69,62584636,31.73,33.59,37.47,0.41,31.55,60.92,43.27,27.5,19871627.14,-6.04,-6.8,0.39,1.62,0.86,0,1.88,-513534,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-12-40
AMEX:TECL,TECL,71.0,904750,71.06,52.2,54.54,0.34,70.58,104.43,43.81,36.57,279882.0,-6.68,-7.71,1.64,3.41,0.6,0,2.03,-14557,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-12-40
AMEX:TWM,TWM,10.92,3385483,10.91,63.02,62.42,0.96,10.85,11.37,59.18,61.53,453387.5,-0.12,0.08,0.19,0.11,0.99,0,2.2,-103005,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-12-40
AMEX:TZA,TZA,17.52,10424107,17.48,61.06,60.4,1.39,17.33,18.54,58.24,64.64,591726.76,-0.34,0.12,0.43,0.25,0.46,0,3.21,-378081,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-12-40
AMEX:NVDX,NVDX,12.3,8246731,12.23,49.1,43.93,-0.57,12.13,17.57,51.37,60.82,925928.6,-1.23,-1.37,0.93,1.21,1.41,0,5.94,-149535,0.78,delayed_streaming_900,2,etf_leverage,08-12-2024-12-40
NASDAQ:NVDL,NVDL,50.65,20293423,50.38,50.46,45.56,-0.5,50.12,72.47,51.14,62.65,9573640.47,-5.11,-5.68,3.9,5.04,1.14,0,6.18,-138606,0.63,delayed_streaming_900,2,etf_leverage,08-12-2024-12-40
