ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NVD,NVD,2.4,36445236,2.39,80.55,83.89,1.34,2.4,2.99,47.05,43.43,268955.96,0.06,0.07,0.02,-0.21,0.77,0,-5.31,-497335,0.67,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
AMEX:DUST,DUST,6.4,37120160,6.37,88.01,82.3,0.87,6.49,7.19,48.94,92.07,784697.6,-0.09,-0.02,-0.17,-0.43,2.64,0,-3.9,-551172,2.55,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
AMEX:URTY,URTY,42.34,930202,42.47,4.33,11.57,-0.62,42.75,62.48,39.4,20.88,453918.54,0.16,-1.36,-0.76,-1.29,0.48,0,-3.34,-2501,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
AMEX:TNA,TNA,35.94,11867736,36.04,9.01,19.15,-0.64,36.26,53.04,38.88,21.14,3862794.69,0.12,-1.16,-0.64,-1.07,0.45,0,-3.26,-119682,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
AMEX:SCO,SCO,16.18,1775422,16.14,94.85,84.61,-0.57,16.34,18.55,39.22,90.88,26826.44,0.38,0.3,-0.42,-0.89,0.9,0,-2.94,73354,0.84,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
NASDAQ:CONL,CONL,30.9,2055362,31.04,7.95,9.66,-0.87,31.31,66.34,45.3,14.63,35824.69,-3.71,-5.35,-0.9,-1.41,0.63,0,-2.92,-15640,0.54,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
AMEX:BOIL,BOIL,10.58,9457120,10.58,17.18,13.96,-1.35,10.7,11.73,58.59,50.27,217358.55,-1.43,-1.06,-0.09,0.05,0.66,0,-2.71,-102179,0.65,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
AMEX:UWM,UWM,37.1,1027697,37.18,3.16,14.45,-0.4,37.32,47.92,39.36,16.28,784665.0,0.17,-0.66,-0.44,-0.74,0.55,0,-2.24,-9306,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
AMEX:UDOW,UDOW,78.12,1577969,78.14,19.57,16.68,-0.29,78.58,93.0,38.51,25.13,1365225.12,-0.18,-1.14,-1.24,-1.05,0.28,0,-2.03,-14150,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
AMEX:BITX,BITX,27.29,7236533,27.34,59.38,68.37,-2.51,27.68,43.28,43.53,16.43,627879.58,-1.72,-2.37,-1.37,-1.62,0.94,0,-2.01,-8974,0.89,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
NASDAQ:TSLL,TSLL,8.39,32551851,8.42,17.21,32.52,-0.12,8.36,15.51,48.07,32.04,1840989.3,-0.42,-0.87,0.02,-0.2,0.84,0,-1.64,-393589,0.74,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
NASDAQ:TSLT,TSLT,11.48,3471784,11.52,28.53,41.54,-0.09,11.42,21.29,47.73,34.62,187766.88,-0.58,-1.2,0.04,-0.27,0.55,0,-1.2,-18502,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
AMEX:SPXL,SPXL,132.88,3045232,133.02,17.02,16.66,-0.46,133.81,163.0,38.56,12.86,4105902.35,-3.59,-4.96,-2.23,-0.41,0.5,0,-1.11,-6892,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
AMEX:YANG,YANG,9.06,3660483,9.04,97.23,90.97,1.06,9.03,10.11,42.99,81.46,122699.58,0.3,0.28,0.09,-0.24,0.57,0,-1.09,-68823,0.54,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
AMEX:TECS,TECS,7.27,13730124,7.25,81.63,79.02,0.68,7.21,8.53,56.01,83.21,1726403.98,0.37,0.44,0.13,-0.1,0.67,0,-1.08,-179545,0.63,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
AMEX:UPRO,UPRO,69.95,4523514,70.01,14.85,13.6,-0.43,70.37,85.76,38.68,9.04,2825268.38,-1.89,-2.6,-1.17,-0.2,0.72,0,-1.06,-80384,0.62,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
AMEX:DRIP,DRIP,10.59,1374608,10.57,80.51,63.9,-0.47,10.61,11.82,56.07,90.1,31770.0,0.32,0.38,0.04,-0.18,0.63,0,-0.84,-38815,0.6,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
NASDAQ:TSLA,TSLA,197.41,56430867,197.81,28.98,40.6,-0.01,197.06,263.32,48.95,40.27,39839918.58,-2.03,-6.71,0.34,-2.12,0.74,0,-0.81,-666185,0.68,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
AMEX:SSO,SSO,78.09,1509721,78.15,14.51,15.09,-0.32,78.35,89.13,38.83,5.92,1972553.4,-1.28,-1.78,-0.87,-0.2,0.4,0,-0.74,38370,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
NASDAQ:TQQQ,TQQQ,58.84,51735398,58.97,19.64,20.26,-0.49,59.31,80.07,41.62,11.14,30400526.87,-3.8,-4.5,-1.17,-0.03,0.66,0,-0.65,-208227,0.58,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
AMEX:QLD,QLD,86.86,2437479,86.94,16.37,18.64,-0.29,87.17,105.97,42.33,11.03,3247904.07,-3.34,-3.98,-1.16,-0.04,0.55,0,-0.38,-114590,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
AMEX:SOXS,SOXS,29.59,40951580,29.55,56.8,54.4,0.13,29.28,36.84,53.3,58.26,10134959.67,2.05,2.32,0.72,0.16,0.67,0,-0.34,-227294,0.58,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
AMEX:LABD,LABD,6.53,13541708,6.52,64.14,50.37,0.85,6.56,7.16,54.34,50.47,459646.7,-0.16,-0.03,0.01,-0.08,0.71,0,-0.15,-155302,0.66,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
AMEX:SOXL,SOXL,31.16,83743211,31.21,44.13,45.53,-0.06,31.48,60.94,42.11,44.19,13136418.22,-6.05,-6.84,-0.76,-0.17,0.69,0,0.18,-795640,0.6,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
AMEX:QID,QID,43.08,4731481,43.03,81.21,81.0,0.36,42.88,46.96,57.23,87.81,12773199.65,1.19,1.44,0.57,0.02,0.49,0,0.41,175228,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
NASDAQ:SQQQ,SQQQ,9.7,119947989,9.69,76.41,77.06,0.52,9.62,11.01,58.89,80.04,9436721.76,0.38,0.45,0.2,0.01,0.53,0,0.52,-879319,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
