ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CRWD,CRWD,240.44,2987444,240.51,76.01,77.91,0.39,239.82,350.2,53.4,61.83,90211.54,-32.3,-30.28,1.16,0.99,0.34,0,-0.65,-40089,0.27,delayed_streaming_900,2,trader_live_email,08-12-2024-15-16
NYSE:MA,MA,456.65,811795,456.26,68.71,45.48,-0.16,456.35,466.64,41.04,92.71,933706.1,1.44,2.62,1.37,0.01,0.53,0,-0.24,-9180,0.29,delayed_streaming_900,2,trader_live_email,08-12-2024-15-16
NASDAQ:META,META,515.9,6913616,515.36,97.29,92.25,0.3,514.43,518.65,57.29,87.71,2256161.86,-2.04,3.38,2.02,1.53,0.48,0,-0.18,-84117,0.33,delayed_streaming_900,2,trader_live_email,08-12-2024-15-16
NASDAQ:SBUX,SBUX,76.7,8297856,76.67,82.86,82.22,-0.19,77.49,78.25,44.55,64.33,297807.63,-0.49,-0.27,-1.22,1.56,1.25,0,0.22,-180560,0.68,delayed_streaming_900,2,trader_live_email,08-12-2024-15-16
AMEX:SOXL,SOXL,31.35,78287251,31.28,70.54,62.62,0.9,31.5,60.94,42.53,78.71,1388307.2,-6.05,-6.83,-0.46,0.09,0.73,0,0.79,-910700,0.56,delayed_streaming_900,2,trader_live_email,08-12-2024-15-16
NASDAQ:MHUA,MHUA,0.67,128389,0.67,72.96,81.31,1.5,0.67,1.19,31.68,94.69,804.6,-0.02,-0.06,-0.01,0.01,0.05,0,0.81,-23189,0.02,delayed_streaming_900,2,trader_live_email,08-12-2024-15-16
NASDAQ:AMD,AMD,136.78,33440098,136.67,85.51,80.11,0.46,136.32,167.25,46.26,71.87,1348744.32,-7.63,-7.84,-0.04,2.16,0.67,0,1.74,-443723,0.49,delayed_streaming_900,2,trader_live_email,08-12-2024-15-16
NASDAQ:NVAX,NVAX,11.58,3307661,11.59,35.71,29.91,-0.22,11.67,18.11,54.15,54.59,14052.61,-0.41,-0.74,-0.27,0.1,0.52,1,1.8,-36779,0.4,delayed_streaming_900,2,trader_live_email,08-12-2024-15-16
AMEX:NVDY,NVDY,24.02,1115512,24.01,70.58,69.37,0.38,23.9,28.7,53.7,49.28,2402.0,-1.18,-1.31,0.02,0.86,0.72,0,2.52,-11172,0.57,delayed_streaming_900,2,trader_live_email,08-12-2024-15-16
NASDAQ:NVDA,NVDA,110.03,262979200,109.91,83.27,79.21,0.7,109.14,127.59,52.59,77.12,17708517.12,-3.98,-4.45,-0.02,5.28,0.85,0,3.49,-4641895,0.62,delayed_streaming_900,2,trader_live_email,08-12-2024-15-16
