ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,6.4,9564692,6.46,24.49,39.61,0.16,6.54,8.16,46.34,15.68,244401.99,0.16,0.19,-0.64,-0.77,0.94,0,-6.9,-165069,0.56,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-46
AMEX:UVIX,UVIX,6.02,18136565,5.86,79.37,67.48,3.81,5.97,13.94,56.23,88.62,198009.55,0.94,0.79,-1.33,-1.94,1.85,0,-5.7,-366531,0.88,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-46
AMEX:UVXY,UVXY,28.72,6678075,28.21,80.44,68.11,2.99,28.73,49.89,56.4,88.56,389098.56,3.38,3.35,-4.46,-6.44,0.75,0,-4.2,-296987,0.4,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-46
AMEX:VXX,VXX,53.24,3402501,52.58,79.06,66.7,1.99,53.05,76.11,58.45,88.83,455040.45,4.43,4.77,-5.1,-7.34,0.43,0,-2.71,-89467,0.24,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-46
AMEX:YANG,YANG,8.98,2439893,8.98,25.79,24.84,-0.83,9.05,10.1,40.96,52.36,257543.53,0.3,0.27,-0.33,-0.43,0.63,0,-1.97,-56254,0.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-46
AMEX:SCO,SCO,16.39,747333,16.43,2.56,3.13,-1.68,16.56,18.54,38.75,12.58,551294.04,0.38,0.32,-0.72,-0.75,0.63,0,-1.68,44127,0.35,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-46
AMEX:BOIL,BOIL,10.74,6827727,10.64,94.86,93.43,0.48,10.71,11.75,60.76,97.54,173664.0,-1.43,-1.04,0.29,0.58,0.78,0,-1.2,-418997,0.47,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-46
AMEX:UNG,UNG,14.52,3393395,14.44,98.11,95.94,0.55,14.49,15.09,61.24,98.42,105560.4,-0.84,-0.59,0.31,0.51,0.99,0,-0.62,-178881,0.5,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-46
AMEX:QID,QID,42.65,3308388,42.67,28.17,32.29,-0.02,42.85,46.91,55.38,49.74,87859.0,1.18,1.41,-0.5,-0.99,0.56,0,-0.58,-64137,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-46
NASDAQ:ERIC,ERIC,6.73,4941847,6.74,4.17,8.33,0.0,6.74,6.89,46.83,9.22,1117.18,0.12,0.09,0.01,0.04,0.38,0,-0.15,-41405,0.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-46
AMEX:SPXU,SPXU,30.52,3218808,30.53,34.78,37.36,0.02,30.61,33.61,58.75,63.06,9160.5,0.55,0.78,-0.34,-0.64,0.41,0,0.0,-92961,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-46
NYSE:BBVA,BBVA,9.76,452504,9.77,63.87,63.07,0.36,9.75,11.54,49.89,35.74,2929.5,-0.12,-0.23,0.02,0.04,0.38,0,0.1,-7100,0.17,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-46
AMEX:SPXS,SPXS,8.32,27748421,8.32,36.07,39.03,0.0,8.34,9.16,58.92,57.21,26291.2,0.16,0.22,-0.09,-0.17,0.8,0,0.12,-1710543,0.4,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-46
AMEX:SPDN,SPDN,12.1,2257990,12.09,40.53,41.22,0.04,12.11,12.5,59.37,55.01,1209.5,0.09,0.12,-0.04,-0.08,0.52,0,0.12,-78592,0.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-46
NASDAQ:VCNX,VCNX,4.61,19796,4.56,30.78,37.74,4.04,4.58,8.79,51.28,35.75,483.92,-0.32,-0.56,0.1,-0.0,0.14,0,0.19,-1015,0.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-46
AMEX:LABD,LABD,6.56,7889736,6.59,32.28,56.95,-0.22,6.6,7.17,54.02,17.25,257176.56,-0.16,-0.03,-0.02,-0.09,0.71,0,0.23,-395611,0.39,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-46
AMEX:TWM,TWM,10.93,3435861,10.92,61.78,62.74,0.92,10.85,11.37,59.27,74.0,54649.5,-0.12,0.08,0.18,0.12,0.99,0,2.24,-160603,0.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-46
AMEX:TZA,TZA,17.51,10504507,17.49,56.58,59.57,1.36,17.33,18.54,58.2,70.55,83662.78,-0.34,0.12,0.42,0.26,0.46,0,3.18,-158906,0.28,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-46
NASDAQ:GRPN,GRPN,11.7,764987,11.67,89.5,87.37,2.72,11.4,20.63,42.44,73.12,23400.0,-0.82,-1.33,1.15,0.81,0.88,-1,4.65,-41342,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-12-46
