ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:PYPL,PYPL,64.72,8605324,64.69,38.69,36.61,-0.21,64.91,66.3,44.73,26.36,31759722.0,0.47,0.9,-0.5,0.41,0.45,0,-0.12,491654,0.45,delayed_streaming_900,2,trader_live_email,08-12-2024-09-34
AMEX:YANG,YANG,9.27,6561054,9.31,46.37,72.76,-0.05,9.35,10.15,47.69,37.03,1493211.6,0.31,0.32,-0.1,0.06,1.01,0,-0.11,-88842,0.98,delayed_streaming_900,2,trader_live_email,08-12-2024-09-34
NASDAQ:NVAX,NVAX,11.6,5333208,11.52,76.09,73.48,-0.04,11.75,18.2,56.47,65.68,2458974.84,-0.33,-0.72,-0.0,-0.07,0.66,0,0.17,294727,0.63,delayed_streaming_900,2,trader_live_email,08-12-2024-09-34
NYSE:MA,MA,456.78,1760295,456.93,52.44,52.33,-0.26,456.34,465.67,39.9,59.82,26186624.1,1.14,2.33,0.16,1.5,0.51,0,0.26,78174,0.62,delayed_streaming_900,2,trader_live_email,08-12-2024-09-34
NASDAQ:SOFI,SOFI,6.64,19048559,6.63,53.69,39.73,-0.08,6.64,8.06,37.79,14.55,6523497.05,0.01,-0.1,0.04,0.01,0.36,0,0.3,1337030,0.36,delayed_streaming_900,2,trader_live_email,08-12-2024-09-34
NASDAQ:AFRM,AFRM,25.44,4959717,25.5,26.39,26.98,-0.74,25.35,33.29,42.96,36.42,7828803.84,-1.23,-1.44,0.09,0.33,0.78,0,0.39,348455,0.8,delayed_streaming_900,2,trader_live_email,08-12-2024-09-34
NASDAQ:IBIT,IBIT,34.6,18872667,34.51,85.78,83.4,0.35,34.36,40.79,44.69,47.48,16633258.71,-0.36,-0.75,0.2,0.59,0.5,0,0.55,538002,0.5,delayed_streaming_900,2,trader_live_email,08-12-2024-09-34
AMEX:SOXL,SOXL,31.01,96947895,31.12,29.56,30.3,-1.87,30.77,64.56,37.66,5.84,69651393.12,-5.85,-7.06,0.38,0.26,0.68,0,0.98,2513384,0.7,delayed_streaming_900,2,trader_live_email,08-12-2024-09-34
NASDAQ:META,META,517.77,13696507,515.56,79.95,65.49,0.45,513.08,514.94,53.72,79.49,207346311.68,-3.4,1.57,5.07,12.06,0.65,0,1.98,373774,0.66,delayed_streaming_900,2,trader_live_email,08-12-2024-09-34
NASDAQ:UPST,UPST,36.25,17062398,36.38,15.04,19.31,-2.39,36.42,35.13,57.95,11.31,16059273.57,0.73,1.63,0.85,1.68,1.64,0,4.74,634766,1.54,delayed_streaming_900,2,trader_live_email,08-12-2024-09-34
NASDAQ:MHUA,MHUA,0.68,122654,0.67,22.31,13.01,1.34,0.67,1.18,32.53,65.47,872.3,-0.01,-0.06,-0.02,0.02,0.04,0,7.45,-7725,0.02,delayed_streaming_900,2,trader_live_email,08-12-2024-09-34
