ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:SOFI,SOFI,6.59,10276359,6.59,35.82,28.38,-0.15,6.6,8.06,40.68,59.68,118729.78,-0.02,-0.11,-0.07,-0.09,0.47,0,-0.45,-1299374,0.2,delayed_streaming_900,2,trader_live_email,08-12-2024-12-01
NYSE:MA,MA,456.57,431520,456.31,49.37,50.98,0.24,455.87,466.63,40.96,41.0,136797.03,1.44,2.61,-2.51,0.46,0.49,0,-0.26,-22567,0.15,delayed_streaming_900,2,trader_live_email,08-12-2024-12-01
NYSE:PFE,PFE,28.54,8555127,28.55,65.09,69.73,0.24,28.49,31.37,42.21,42.41,313767.7,0.31,0.02,-0.03,-0.0,0.61,0,-0.12,-465081,0.21,delayed_streaming_900,2,trader_live_email,08-12-2024-12-01
NASDAQ:IBIT,IBIT,34.14,13174855,34.1,37.68,28.09,1.9,33.84,40.76,47.88,64.5,1839087.66,-0.43,-0.73,-0.31,-0.2,0.75,0,0.62,-647821,0.36,delayed_streaming_900,2,trader_live_email,08-12-2024-12-01
NASDAQ:MHUA,MHUA,0.67,48708,0.68,47.44,62.38,1.36,0.68,1.19,31.35,39.46,201.06,-0.02,-0.06,0.01,0.0,0.02,0,0.77,13885,0.01,delayed_streaming_900,2,trader_live_email,08-12-2024-12-01
AMEX:SOXL,SOXL,31.48,55671405,31.67,20.38,20.21,2.31,31.52,60.93,42.81,42.11,2099444.94,-6.04,-6.82,-0.07,1.17,0.89,0,1.21,-3443827,0.4,delayed_streaming_900,2,trader_live_email,08-12-2024-12-01
NASDAQ:SBUX,SBUX,77.61,5856886,77.76,12.6,13.93,-0.08,77.73,78.4,49.11,33.67,880330.23,-0.47,-0.19,2.2,2.65,1.6,0,1.41,-130681,0.48,delayed_streaming_900,2,trader_live_email,08-12-2024-12-01
NASDAQ:AMD,AMD,136.38,21935413,136.48,43.53,34.39,1.97,136.16,167.25,45.72,57.36,2566483.4,-7.63,-7.87,1.13,2.73,0.76,0,1.44,-1614661,0.32,delayed_streaming_900,2,trader_live_email,08-12-2024-12-01
AMEX:NVDY,NVDY,23.86,875001,23.91,23.99,21.87,1.3,23.88,28.7,52.73,30.3,11939.05,-1.18,-1.32,0.61,0.82,0.9,0,1.84,-35489,0.45,delayed_streaming_900,2,trader_live_email,08-12-2024-12-01
NASDAQ:NVDA,NVDA,108.91,169667471,109.22,27.13,25.42,1.8,108.83,127.57,53.29,29.54,37869858.47,-3.99,-4.54,3.28,4.5,0.96,0,2.44,-11488163,0.4,delayed_streaming_900,2,trader_live_email,08-12-2024-12-01
NASDAQ:NVAX,NVAX,11.85,2232682,11.86,34.01,35.03,4.96,11.67,18.1,56.14,37.81,15760.5,-0.4,-0.72,0.2,0.26,0.55,0,4.13,-56948,0.27,delayed_streaming_900,2,trader_live_email,08-12-2024-12-01
