ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:UPST,UPST,34.66,5386328,34.73,79.77,85.87,0.71,34.87,35.89,59.41,50.18,959665.86,0.97,1.95,-2.08,-2.02,0.78,0,-2.05,-107898,0.43,delayed_streaming_900,2,trader_live_email,08-12-2024-12-28
AMEX:YANG,YANG,8.98,2312413,8.99,21.96,17.2,-1.75,9.06,10.1,41.08,35.75,47594.0,0.3,0.27,-0.33,-0.42,0.63,0,-1.91,54309,0.34,delayed_streaming_900,2,trader_live_email,08-12-2024-12-28
AMEX:SOXS,SOXS,29.14,28803625,29.02,58.95,52.74,-3.67,29.21,36.79,52.34,48.93,16405492.42,2.04,2.28,-0.33,-1.47,0.83,0,-1.85,-813017,0.41,delayed_streaming_900,2,trader_live_email,08-12-2024-12-28
NASDAQ:IMNN,IMNN,1.08,89632,1.08,79.23,73.85,-0.83,1.09,2.28,45.72,70.25,216.28,-0.0,-0.06,-0.03,-0.03,0.01,0,-1.69,-2161,0.01,delayed_streaming_900,2,trader_live_email,08-12-2024-12-28
NASDAQ:TLRY,TLRY,1.79,6688581,1.79,55.56,50.0,0.28,1.79,2.02,51.34,78.88,55560.63,0.01,-0.0,-0.01,-0.01,0.43,0,-1.65,-242374,0.22,delayed_streaming_900,2,trader_live_email,08-12-2024-12-28
NYSE:BA,BA,165.11,1913221,165.18,40.88,42.09,-0.37,165.7,195.28,38.46,51.86,1548994.25,-2.54,-4.35,-2.26,-2.09,0.52,0,-1.56,-35563,0.24,delayed_streaming_900,2,trader_live_email,08-12-2024-12-28
NASDAQ:AFRM,AFRM,25.13,1918417,25.13,68.75,78.79,1.49,25.05,32.69,47.96,54.92,173749.51,-1.27,-1.41,-0.42,-0.16,0.62,0,-0.79,-43183,0.31,delayed_streaming_900,2,trader_live_email,08-12-2024-12-28
NASDAQ:SOFI,SOFI,6.57,11450273,6.59,31.18,42.46,0.14,6.6,8.06,40.14,34.22,485722.87,-0.02,-0.11,-0.08,-0.12,0.47,0,-0.76,-228410,0.22,delayed_streaming_900,2,trader_live_email,08-12-2024-12-28
NASDAQ:PYPL,PYPL,64.52,3118794,64.54,48.56,52.87,0.33,64.57,66.66,46.89,52.5,544057.5,0.57,0.99,-0.27,-0.31,0.34,0,-0.67,-10384,0.17,delayed_streaming_900,2,trader_live_email,08-12-2024-12-28
NASDAQ:CRWD,CRWD,241.16,2056362,240.78,78.59,84.26,2.11,239.49,350.2,53.99,58.72,1842774.06,-32.29,-30.23,0.69,-0.74,0.35,0,-0.35,-868,0.18,delayed_streaming_900,2,trader_live_email,08-12-2024-12-28
NASDAQ:META,META,515.65,4894787,514.85,88.81,89.23,0.64,514.17,518.59,57.17,70.75,16358122.68,-2.05,3.36,0.69,3.59,0.5,0,-0.23,-118931,0.24,delayed_streaming_900,2,trader_live_email,08-12-2024-12-28
