ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,6.7,3114279,6.87,29.02,25.08,-5.64,6.71,8.16,47.33,45.55,1960290.42,0.16,0.21,-0.46,-0.39,1.14,0,-2.62,-1557766,0.18,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-10
NASDAQ:VCNX,VCNX,4.5,3864,4.49,29.7,24.98,-0.26,4.45,8.79,50.54,23.96,1637.38,-0.32,-0.57,-0.1,-0.01,0.06,0,-2.21,-474,0.01,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-10
NYSE:BBVA,BBVA,9.7,37638,9.74,5.56,34.32,-0.41,9.76,11.55,46.69,20.44,72738.98,-0.12,-0.23,-0.06,0.01,0.21,0,-0.46,-13648,0.01,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-10
NASDAQ:GRPN,GRPN,11.13,192831,10.92,57.43,61.32,5.11,11.2,20.66,38.03,62.55,89646.59,-0.82,-1.38,0.19,0.76,0.99,0,-0.45,-130557,0.09,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-10
AMEX:UNG,UNG,14.58,1215292,14.49,73.76,82.7,3.18,14.61,15.1,62.24,56.03,3268588.14,-0.84,-0.59,0.41,0.4,1.51,0,-0.21,-188863,0.18,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-10
AMEX:BOIL,BOIL,10.85,3031202,10.74,77.13,84.49,5.24,10.89,11.76,62.07,59.22,1540266.0,-1.43,-1.03,0.51,0.51,1.18,0,-0.18,-789249,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-10
AMEX:YANG,YANG,9.14,651725,9.19,27.59,20.89,-1.77,9.1,10.11,43.42,31.97,829400.16,0.31,0.28,-0.21,-0.08,0.72,0,-0.16,-232745,0.1,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-10
AMEX:SCO,SCO,16.65,143909,16.79,16.31,11.27,-2.63,16.63,18.54,40.61,42.53,124059.15,0.39,0.34,-0.53,-0.69,0.68,0,-0.12,-20921,0.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-10
NASDAQ:ERIC,ERIC,6.74,702893,6.73,77.27,86.51,0.22,6.75,6.89,47.52,59.79,1551333.16,0.12,0.09,0.05,0.03,0.44,0,-0.07,-35448,0.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-10
AMEX:SPDN,SPDN,12.14,451882,12.12,83.48,67.3,0.03,12.12,12.5,60.82,80.42,437014.38,0.09,0.12,-0.02,-0.02,0.58,0,0.5,-181192,0.06,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-10
AMEX:QID,QID,43.19,1061132,43.12,85.47,70.02,0.16,43.08,46.97,56.96,77.43,5439188.38,1.19,1.45,-0.3,-0.25,0.6,0,0.68,-231767,0.1,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-10
AMEX:SPXU,SPXU,30.91,1086543,30.81,91.06,73.11,0.34,30.72,33.65,60.42,79.05,4790348.15,0.56,0.81,-0.12,-0.12,0.43,0,1.28,-291888,0.08,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-10
AMEX:VXX,VXX,55.53,780790,55.88,36.46,29.13,-5.17,55.15,76.25,59.49,54.69,2671885.44,4.47,4.95,-5.69,-7.76,0.47,0,1.47,-244480,0.06,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-10
AMEX:TWM,TWM,10.85,396124,10.79,94.83,92.21,1.12,10.76,11.36,59.06,90.34,183636.25,-0.13,0.07,0.09,0.19,0.48,0,1.5,-276437,0.06,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-10
AMEX:SPXS,SPXS,8.44,4430577,8.39,89.51,71.71,0.35,8.38,9.18,60.84,78.28,4809196.98,0.16,0.23,-0.04,-0.04,0.61,0,1.54,-1125578,0.06,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-10
AMEX:UVXY,UVXY,30.72,1569598,30.96,31.89,25.09,-8.32,30.39,49.97,57.35,52.16,3629834.05,3.41,3.51,-5.21,-6.99,0.77,0,2.47,-314928,0.1,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-10
AMEX:TZA,TZA,17.39,3332972,17.2,96.94,91.15,1.88,17.19,18.52,58.43,89.62,4383653.12,-0.34,0.11,0.24,0.5,0.49,0,2.47,-1149008,0.09,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-10
AMEX:LABD,LABD,6.72,1487565,6.65,90.53,79.48,2.55,6.66,7.19,56.45,94.81,1446614.4,-0.16,-0.01,0.15,0.08,0.47,0,2.75,-196294,0.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-10
AMEX:UVIX,UVIX,6.61,2516821,6.66,49.43,44.92,-11.66,6.49,13.95,57.41,52.46,3436852.44,0.95,0.83,-1.61,-2.16,1.21,0,3.61,-4231,0.12,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-10
