ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:SQQQ,SQQQ,9.52,39131589,9.61,90.07,90.57,-2.04,9.6,10.99,65.08,15.67,3261279.45,0.37,0.44,-0.38,-0.36,0.55,0,-1.33,-6265669,0.16,delayed_streaming_900,2,etf_leverage,08-12-2024-10-52
AMEX:UWM,UWM,37.53,262333,37.49,34.77,33.33,-0.87,37.59,47.89,40.71,42.01,15012.0,0.17,-0.63,0.0,-0.26,0.42,0,-1.11,-19946,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-10-52
AMEX:YANG,YANG,9.07,1342478,9.09,14.02,9.39,-2.58,9.1,10.11,41.69,59.54,71173.86,0.3,0.28,-0.32,-0.31,0.73,0,-1.02,6799,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-10-52
AMEX:UDOW,UDOW,78.98,747296,78.69,55.53,50.16,-0.15,78.61,92.95,40.61,93.26,278088.58,-0.16,-1.07,0.36,0.25,0.39,0,-0.95,-33070,0.14,delayed_streaming_900,2,etf_leverage,08-12-2024-10-52
NASDAQ:TSLA,TSLA,197.12,20518477,196.97,47.05,43.97,-1.29,196.72,263.34,48.69,65.4,32189442.77,-2.04,-6.73,-0.04,1.01,0.8,0,-0.95,-1975519,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-10-52
AMEX:QID,QID,42.5,1837384,42.78,8.73,9.44,-1.37,43.0,46.9,54.46,13.62,709102.69,1.18,1.4,-1.11,-1.04,0.53,0,-0.93,-187592,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-10-52
NASDAQ:CONL,CONL,31.56,1097534,31.3,63.26,56.61,-2.08,30.97,66.29,46.73,82.73,66189.6,-3.7,-5.29,0.01,-0.18,0.75,0,-0.85,-93566,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-10-52
AMEX:DRIP,DRIP,10.62,281646,10.64,42.3,41.33,-1.76,10.61,11.82,56.54,45.95,17405.2,0.32,0.38,-0.25,-0.28,0.55,0,-0.56,-18579,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-52
AMEX:DUST,DUST,6.64,12466004,6.63,59.4,56.14,-2.78,6.58,7.2,52.3,54.5,1463276.72,-0.09,-0.0,-0.22,-0.2,3.58,0,-0.38,-1567142,0.86,delayed_streaming_900,2,etf_leverage,08-12-2024-10-52
AMEX:SPXS,SPXS,8.28,9946378,8.33,7.39,10.7,-1.37,8.36,9.16,57.86,19.16,2476249.92,0.16,0.21,-0.21,-0.2,0.6,0,-0.36,-1472980,0.14,delayed_streaming_900,2,etf_leverage,08-12-2024-10-52
AMEX:SPXU,SPXU,30.42,1641656,30.59,6.66,10.17,-1.3,30.7,33.6,57.87,11.97,464056.0,0.55,0.77,-0.78,-0.72,0.34,0,-0.31,-144697,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-52
AMEX:SDS,SDS,24.03,1863385,24.11,7.35,10.73,-0.83,24.14,25.7,58.24,12.68,458806.02,0.3,0.43,-0.4,-0.36,0.39,0,-0.17,-443230,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-52
AMEX:LABD,LABD,6.53,4063895,6.6,7.97,20.77,-0.46,6.63,7.16,53.17,10.81,1280213.03,-0.16,-0.03,-0.11,0.01,0.69,0,-0.15,-661882,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-10-52
AMEX:SSO,SSO,78.81,747694,78.54,93.1,89.86,0.86,78.29,89.12,41.41,89.11,586533.14,-1.27,-1.72,1.31,1.2,0.56,0,0.18,183,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-10-52
AMEX:SCO,SCO,16.71,279239,16.73,41.47,38.8,-2.34,16.68,18.54,41.41,42.84,263409.1,0.39,0.35,-0.38,-0.54,0.55,0,0.24,-35530,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-10-52
AMEX:SPXL,SPXL,134.75,1138877,134.01,93.36,89.89,1.25,133.72,162.95,41.2,90.92,1165549.23,-3.56,-4.82,3.25,3.02,0.54,0,0.28,-148134,0.16,delayed_streaming_900,2,etf_leverage,08-12-2024-10-52
AMEX:UPRO,UPRO,70.97,1400370,70.53,93.5,90.2,1.27,70.26,85.73,41.36,90.49,1822575.65,-1.87,-2.52,1.73,1.59,0.67,0,0.39,-123665,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-10-52
AMEX:TMF,TMF,55.58,2206515,55.55,78.75,76.79,0.07,55.45,59.55,54.07,66.11,1514588.22,1.28,1.53,0.14,-0.04,0.5,0,0.69,-192365,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-10-52
AMEX:YINN,YINN,20.86,900709,20.82,85.21,89.83,2.66,20.82,23.5,57.65,36.44,59270.8,-0.99,-0.9,0.73,0.69,0.75,0,0.82,178504,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-10-52
AMEX:QLD,QLD,87.95,1025315,87.46,91.78,90.85,1.41,86.98,105.95,44.97,87.19,598807.71,-3.32,-3.89,2.28,2.13,0.6,0,0.87,-73109,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-10-52
AMEX:SDOW,SDOW,16.28,3002083,16.34,44.72,50.04,0.12,16.38,17.27,58.57,7.24,276157.64,-0.05,0.12,-0.07,-0.04,0.43,0,0.93,-512198,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-52
AMEX:FAZ,FAZ,9.76,1116283,9.78,55.21,57.47,0.1,9.75,10.58,60.78,22.14,152704.96,-0.1,-0.01,-0.05,-0.01,0.51,0,1.04,-136464,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-10-52
AMEX:TWM,TWM,10.81,1425029,10.82,62.78,64.96,0.74,10.82,11.35,57.74,44.83,91060.07,-0.13,0.07,-0.0,0.07,0.9,0,1.12,-172002,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-10-52
NASDAQ:TQQQ,TQQQ,60.06,19444676,59.48,91.39,90.57,2.08,59.09,80.05,44.44,87.78,18668468.07,-3.78,-4.4,2.27,2.15,0.73,0,1.4,-2403006,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-10-52
AMEX:TZA,TZA,17.24,6085841,17.27,61.42,63.96,1.15,17.27,18.49,56.78,45.61,1135493.5,-0.34,0.1,-0.01,0.18,0.46,0,1.56,-656564,0.16,delayed_streaming_900,2,etf_leverage,08-12-2024-10-52
NASDAQ:TSLZ,TSLZ,20.31,747133,20.31,54.65,58.09,2.59,20.32,22.03,49.53,36.53,168038.3,-0.86,0.04,-0.02,-0.21,0.41,0,1.97,-94153,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-10-52
AMEX:BITX,BITX,28.41,3404371,27.81,76.48,65.29,-1.42,27.29,43.23,45.98,90.1,908474.22,-1.71,-2.29,-0.15,-0.37,1.11,0,2.01,-229201,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-10-52
AMEX:TECL,TECL,71.62,518885,70.73,86.6,86.98,3.65,70.1,104.42,44.95,75.17,208485.82,-6.67,-7.66,3.92,3.93,0.58,0,2.92,-69608,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-10-52
AMEX:SOXL,SOXL,32.19,34898701,31.64,90.36,88.97,2.85,31.26,60.91,44.76,81.09,15795668.72,-6.03,-6.76,1.91,1.94,0.84,0,3.49,-4358667,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-10-52
AMEX:NVDX,NVDX,12.41,5320307,12.23,85.68,89.15,10.29,12.07,17.57,52.0,66.77,1052497.82,-1.23,-1.36,1.29,1.29,1.71,0,6.89,-981944,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-10-52
NASDAQ:NVDL,NVDL,51.27,12409104,50.38,85.84,89.12,10.42,49.81,72.47,52.01,68.67,6621900.8,-5.1,-5.64,5.34,5.36,1.19,0,7.48,-1743307,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-10-52
