ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXL,SPXL,133.35,2384273,133.86,16.3,29.89,-1.3,133.97,162.98,39.14,12.41,1049785.82,-3.59,-4.93,0.27,1.03,0.6,0,-0.76,3440,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-13-22
AMEX:UPRO,UPRO,70.18,3415914,70.45,15.41,29.01,-1.32,70.45,85.75,39.21,10.91,397920.6,-1.89,-2.59,0.15,0.54,0.83,0,-0.74,-7127,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-13-22
AMEX:SSO,SSO,78.27,1219585,78.46,14.58,28.08,-0.91,78.39,89.13,39.38,14.13,170730.59,-1.28,-1.77,0.09,0.38,0.48,0,-0.51,-1652,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-13-22
AMEX:LABD,LABD,6.51,9026584,6.53,25.87,20.44,-0.15,6.59,7.16,53.31,38.67,220366.62,-0.16,-0.03,-0.05,-0.09,0.72,0,-0.46,-292842,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-13-22
AMEX:SOXS,SOXS,29.57,33251240,29.33,85.14,80.59,2.36,29.22,36.83,53.25,74.22,1572538.12,2.05,2.31,0.06,-0.6,0.8,0,-0.4,-447032,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-13-22
NASDAQ:TQQQ,TQQQ,59.14,40192553,59.44,17.17,30.67,-1.47,59.37,80.07,42.22,16.7,7535268.36,-3.8,-4.48,0.39,1.0,0.77,0,-0.16,-370751,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-13-22
AMEX:QLD,QLD,87.12,1756222,87.43,17.28,31.16,-0.95,87.23,105.97,42.88,16.84,176176.86,-3.34,-3.95,0.38,0.99,0.6,0,-0.08,-8807,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-13-22
AMEX:DRIP,DRIP,10.68,848158,10.64,81.51,54.61,1.23,10.62,11.83,57.5,76.28,79469.88,0.32,0.39,-0.11,-0.08,0.61,0,0.0,-7268,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-13-22
AMEX:QID,QID,42.93,3625044,42.8,84.86,70.41,1.04,42.85,46.94,56.53,83.66,255208.9,1.18,1.43,-0.17,-0.48,0.56,0,0.06,-95208,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-13-22
NASDAQ:SQQQ,SQQQ,9.67,89494920,9.61,84.19,69.02,1.63,9.6,11.0,58.55,80.63,2725131.71,0.37,0.45,-0.05,-0.15,0.59,0,0.21,-1126656,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-13-22
AMEX:SOXL,SOXL,31.2,68424322,31.45,15.25,18.96,-2.23,31.54,60.94,42.21,25.69,5235215.26,-6.05,-6.84,-0.05,0.65,0.83,0,0.32,-701091,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-13-22
AMEX:SDS,SDS,24.19,5491251,24.13,83.45,69.68,0.92,24.11,25.72,60.2,88.85,890506.47,0.31,0.44,-0.03,-0.12,0.53,0,0.5,-91384,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-13-22
AMEX:BITX,BITX,28.03,5598498,28.09,14.63,14.5,-2.1,27.76,43.24,45.36,36.59,451058.76,-1.71,-2.31,-0.64,-0.75,0.98,0,0.65,-41743,0.69,delayed_streaming_900,2,etf_leverage,08-12-2024-13-22
AMEX:SPXU,SPXU,30.73,3530178,30.62,83.13,70.18,1.29,30.62,33.63,59.82,88.64,155432.34,0.55,0.79,-0.07,-0.24,0.41,0,0.69,-86819,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-13-22
AMEX:SPXS,SPXS,8.38,31488973,8.34,86.88,71.21,1.39,8.34,9.17,60.04,86.11,1411267.34,0.16,0.22,-0.02,-0.06,0.79,0,0.84,-765331,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-13-22
AMEX:TECL,TECL,70.42,963816,70.87,19.21,34.37,-1.25,70.59,104.45,43.01,16.21,176190.84,-6.69,-7.75,1.32,2.14,0.57,0,1.19,-12214,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-13-22
AMEX:YINN,YINN,21.05,1385898,21.06,28.88,39.45,-0.14,20.9,23.51,58.43,31.98,50523.6,-0.99,-0.89,0.72,0.82,0.66,0,1.75,-9458,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-13-22
AMEX:SDOW,SDOW,16.43,7976809,16.37,89.33,75.72,1.42,16.35,17.29,60.38,89.11,970733.69,-0.04,0.13,0.17,0.18,0.52,0,1.86,-153978,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-13-22
AMEX:TMF,TMF,56.38,4381803,56.17,88.42,75.65,2.02,55.69,59.65,55.41,88.26,2438913.55,1.29,1.59,0.79,0.8,0.56,0,2.14,-77673,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-13-22
AMEX:FAZ,FAZ,9.88,2249961,9.84,91.67,80.55,1.77,9.78,10.59,62.85,84.85,86770.77,-0.09,0.0,0.13,0.11,0.5,0,2.27,-40882,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-13-22
NASDAQ:TSLZ,TSLZ,20.39,1342404,20.3,75.67,54.63,0.49,20.33,22.04,49.93,70.79,11622.3,-0.86,0.04,0.63,0.27,0.4,0,2.36,-18967,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-13-22
AMEX:TWM,TWM,10.96,3888938,10.93,80.46,67.17,1.34,10.86,11.38,59.74,77.62,231906.4,-0.12,0.08,0.22,0.2,0.96,0,2.53,-211842,0.54,delayed_streaming_900,2,etf_leverage,08-12-2024-13-22
AMEX:TZA,TZA,17.59,11298776,17.54,81.42,71.47,2.0,17.35,18.56,58.74,65.77,515387.0,-0.34,0.13,0.55,0.49,0.45,0,3.65,-171322,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-13-22
AMEX:NVDX,NVDX,12.27,8960896,12.3,39.7,50.81,0.16,12.15,17.57,51.19,38.35,184735.61,-1.24,-1.37,1.0,1.09,1.37,0,5.68,-68421,0.85,delayed_streaming_900,2,etf_leverage,08-12-2024-13-22
NASDAQ:NVDL,NVDL,50.53,22287103,50.67,39.37,51.28,0.18,50.19,72.47,50.98,35.86,1722187.95,-5.11,-5.69,4.18,4.5,1.14,0,5.93,-347576,0.69,delayed_streaming_900,2,etf_leverage,08-12-2024-13-22
