ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,6.42,10370990,6.41,23.33,23.77,0.94,6.53,8.16,46.48,24.22,489704.77,0.16,0.19,-0.69,-0.75,0.89,0,-6.69,-42617,0.61,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-43
AMEX:UVIX,UVIX,6.18,21153850,6.16,67.06,74.43,10.58,6.0,13.94,56.67,24.72,722415.39,0.94,0.8,-0.87,-1.59,1.7,0,-3.13,-12890,1.02,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-43
AMEX:YANG,YANG,8.96,2840438,8.97,19.3,19.08,-0.33,9.04,10.1,40.7,9.25,530315.52,0.3,0.27,-0.35,-0.39,0.6,0,-2.18,43809,0.42,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-43
AMEX:SCO,SCO,16.32,964811,16.33,8.77,7.08,-1.57,16.51,18.54,38.44,42.4,13055.28,0.38,0.32,-0.78,-0.72,0.69,1,-2.1,-29098,0.46,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-43
AMEX:UVXY,UVXY,29.35,8009239,29.27,67.59,74.95,7.59,28.84,49.91,57.0,24.05,1278510.56,3.39,3.4,-2.96,-5.27,0.75,0,-2.1,-134426,0.49,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-43
AMEX:BOIL,BOIL,10.68,7731673,10.7,60.31,78.22,0.8,10.71,11.74,59.97,23.16,774235.92,-1.43,-1.05,0.18,0.29,0.75,0,-1.75,-38315,0.53,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-43
AMEX:LABD,LABD,6.44,9826056,6.48,10.44,8.82,-1.17,6.58,7.15,52.67,12.92,686617.18,-0.16,-0.04,-0.13,-0.16,0.74,0,-1.53,135978,0.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-43
NASDAQ:VCNX,VCNX,4.53,25845,4.53,8.83,4.8,-3.62,4.57,8.79,50.03,47.05,906.0,-0.32,-0.57,-0.07,-0.07,0.17,0,-1.52,-2284,0.09,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-43
AMEX:VXX,VXX,53.96,3965512,53.86,66.67,74.37,4.88,53.17,76.15,59.09,25.28,673258.92,4.44,4.83,-3.32,-5.93,0.42,0,-1.4,-2079,0.28,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-43
AMEX:UNG,UNG,14.41,4143485,14.47,41.75,63.75,0.21,14.48,15.07,59.48,18.37,1344376.6,-0.84,-0.6,0.14,0.21,0.99,0,-1.37,-25540,0.61,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-43
NASDAQ:ERIC,ERIC,6.72,7655295,6.72,50.0,43.52,-0.81,6.73,6.89,46.16,56.49,1980280.36,0.12,0.09,0.0,0.01,0.5,0,-0.37,-180806,0.31,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-43
AMEX:QID,QID,42.87,3714769,42.82,46.21,53.75,1.08,42.85,46.93,56.3,24.43,436073.64,1.18,1.43,-0.25,-0.56,0.55,0,-0.07,-38819,0.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-43
NYSE:BBVA,BBVA,9.76,534801,9.76,74.62,66.79,0.05,9.75,11.54,49.89,63.59,18514.91,-0.12,-0.23,0.02,0.03,0.4,0,0.1,-18327,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-43
AMEX:SPDN,SPDN,12.11,2515963,12.11,46.1,54.18,0.41,12.11,12.5,60.02,22.68,300554.02,0.09,0.12,-0.02,-0.04,0.49,0,0.26,-80488,0.32,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-43
AMEX:SPXU,SPXU,30.68,3696655,30.63,37.5,44.54,1.16,30.62,33.63,59.59,24.06,531810.4,0.55,0.79,-0.14,-0.31,0.41,0,0.54,-15637,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-43
AMEX:SPXS,SPXS,8.36,33958393,8.35,42.94,49.52,1.21,8.34,9.17,59.76,25.06,2417996.24,0.16,0.22,-0.04,-0.08,0.8,0,0.66,-432956,0.49,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-43
AMEX:TWM,TWM,10.92,4313695,10.92,17.87,29.29,0.6,10.86,11.37,58.96,14.89,569687.47,-0.12,0.08,0.18,0.16,0.99,0,2.1,107059,0.6,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-43
AMEX:TZA,TZA,17.49,11829359,17.51,19.38,31.83,0.98,17.35,18.54,58.01,15.72,1398632.32,-0.34,0.12,0.45,0.39,0.45,0,3.06,103509,0.32,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-43
NASDAQ:GRPN,GRPN,11.6,964764,11.59,36.05,25.54,0.26,11.45,20.63,41.27,61.85,18003.2,-0.82,-1.34,0.97,0.62,0.91,0,3.76,-2373,0.46,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-43
