ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,5.71,6983847,6.19,1.28,7.37,-18.78,6.29,13.94,55.23,6.53,2341077.16,0.93,0.76,-2.42,-3.04,1.82,0,-10.5,-1380769,0.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-40
AMEX:NVDQ,NVDQ,6.3,5064948,6.58,2.53,3.29,-10.7,6.62,8.16,45.27,12.76,1613650.5,0.15,0.18,-0.92,-0.94,1.01,0,-8.5,-524839,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-40
AMEX:UVXY,UVXY,27.77,3292568,29.35,0.78,1.16,-14.18,29.71,49.86,55.28,6.39,3860367.9,3.37,3.27,-8.08,-10.12,0.92,0,-7.37,-516060,0.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-40
AMEX:VXX,VXX,52.03,1575539,53.94,0.57,1.37,-9.24,54.15,76.05,57.13,6.39,6681460.18,4.41,4.67,-9.24,-11.54,0.5,0,-4.92,-3627,0.11,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-40
NASDAQ:VCNX,VCNX,4.51,4877,4.49,56.93,41.29,-0.22,4.46,8.79,50.73,59.61,960.63,-0.32,-0.57,-0.1,0.01,0.05,0,-1.96,-439,0.02,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-40
AMEX:BOIL,BOIL,10.67,3765081,10.73,44.29,48.66,2.08,10.85,11.74,59.66,35.38,918994.46,-1.43,-1.05,0.45,0.39,0.93,0,-1.86,-246795,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-40
AMEX:UNG,UNG,14.45,1940894,14.5,46.0,49.74,1.53,14.57,15.08,59.95,40.84,2519161.75,-0.84,-0.6,0.39,0.32,1.48,0,-1.1,-67711,0.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-40
AMEX:YANG,YANG,9.06,1164713,9.11,4.59,5.18,-2.69,9.1,10.11,41.53,23.88,197372.1,0.3,0.28,-0.34,-0.37,0.73,0,-1.09,-238738,0.17,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-40
AMEX:QID,QID,42.6,1629505,42.94,5.7,16.49,-1.18,43.05,46.91,54.71,15.56,3622874.4,1.18,1.41,-1.05,-1.29,0.53,0,-0.7,-48476,0.15,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-40
NYSE:BBVA,BBVA,9.7,73017,9.71,16.68,12.64,-0.36,9.73,11.55,47.3,17.39,45112.66,-0.12,-0.23,-0.04,0.02,0.16,0,-0.46,1110,0.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-40
AMEX:SPXU,SPXU,30.5,1513819,30.7,14.96,26.28,-1.01,30.73,33.61,58.17,15.97,2509509.5,0.55,0.77,-0.68,-0.86,0.35,0,-0.07,-60848,0.11,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-40
AMEX:SPXS,SPXS,8.3,8455891,8.36,15.67,26.14,-1.07,8.37,9.16,58.17,24.46,5150312.53,0.16,0.22,-0.19,-0.24,0.59,0,-0.06,-463791,0.12,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-40
NASDAQ:ERIC,ERIC,6.74,1243940,6.74,65.93,66.68,0.52,6.74,6.9,47.87,33.08,203736.72,0.12,0.09,0.06,0.05,0.31,0,0.0,-115350,0.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-40
AMEX:SPDN,SPDN,12.08,834551,12.11,18.75,31.25,-0.37,12.12,12.49,58.56,19.44,4834.0,0.09,0.12,-0.08,-0.11,0.48,0,0.04,-45693,0.11,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-40
AMEX:SCO,SCO,16.78,233714,16.74,33.55,27.36,-1.93,16.67,18.54,42.35,73.54,357663.57,0.39,0.35,-0.36,-0.61,0.57,0,0.66,2048,0.11,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-40
NASDAQ:GRPN,GRPN,11.26,279510,11.08,77.44,71.7,6.28,11.19,20.65,39.42,58.19,159989.83,-0.82,-1.37,0.39,0.66,0.74,0,0.67,-9667,0.13,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-40
AMEX:LABD,LABD,6.62,2862491,6.65,45.84,48.7,0.91,6.66,7.18,54.68,34.85,1021883.06,-0.16,-0.02,-0.04,0.01,0.55,0,1.22,-564805,0.14,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-40
AMEX:TWM,TWM,10.82,946357,10.82,64.22,64.49,0.93,10.81,11.36,58.01,54.22,1857545.14,-0.13,0.07,0.0,0.08,0.69,0,1.26,76702,0.13,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-40
AMEX:TZA,TZA,17.27,5511706,17.27,64.57,65.01,1.35,17.27,18.5,57.04,55.6,4778431.0,-0.34,0.1,-0.01,0.17,0.47,0,1.77,-478566,0.15,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-40
