ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CONL,CONL,31.5,1858669,31.36,43.86,30.36,-0.69,31.33,66.29,46.28,65.87,62940.0,-3.7,-5.3,-0.91,-1.13,0.69,0,-1.04,-35332,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-13-37
NASDAQ:TSLA,TSLA,197.52,43133713,197.16,60.83,48.21,-0.04,196.77,263.31,49.05,74.19,19754503.86,-2.03,-6.7,-2.22,-0.47,0.8,0,-0.75,-708170,0.52,delayed_streaming_900,2,etf_leverage,08-12-2024-13-37
NASDAQ:SQQQ,SQQQ,9.59,93175671,9.61,46.49,58.3,1.07,9.6,11.0,57.63,33.76,8947115.17,0.37,0.45,-0.13,-0.23,0.59,0,-0.62,-3019797,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-13-37
AMEX:DRIP,DRIP,10.62,906070,10.64,52.97,67.4,0.2,10.63,11.82,56.57,41.46,11693.0,0.32,0.38,-0.17,-0.14,0.62,0,-0.55,-82961,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-13-37
AMEX:QID,QID,42.71,3692598,42.8,49.58,62.7,0.72,42.85,46.92,55.63,34.21,870617.13,1.18,1.41,-0.4,-0.71,0.55,0,-0.44,-53890,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-13-37
AMEX:SPXL,SPXL,134.26,2454373,133.91,62.42,45.51,-0.7,133.95,162.96,40.23,72.44,950419.91,-3.57,-4.85,1.17,1.93,0.59,0,-0.08,-58179,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-13-37
AMEX:UPRO,UPRO,70.69,3506522,70.47,60.85,44.01,-0.69,70.45,85.74,40.37,71.6,1083335.04,-1.88,-2.55,0.61,1.0,0.82,0,-0.01,-69493,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-13-37
AMEX:SSO,SSO,78.67,1238479,78.48,59.91,43.37,-0.47,78.39,89.12,40.61,70.36,266959.56,-1.27,-1.73,0.45,0.74,0.46,0,-0.0,-6505,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-13-37
AMEX:SPXU,SPXU,30.53,3657027,30.61,37.78,54.95,0.76,30.62,33.61,58.8,27.48,1108815.78,0.55,0.78,-0.26,-0.43,0.41,0,0.03,-51617,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-13-37
AMEX:SPXS,SPXS,8.32,33270069,8.34,42.94,59.24,0.73,8.34,9.16,58.83,27.76,1381402.88,0.16,0.22,-0.07,-0.12,0.8,0,0.06,-1127668,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-13-37
AMEX:SDS,SDS,24.08,5825741,24.12,38.49,55.65,0.44,24.11,25.71,59.17,30.08,1169059.92,0.31,0.43,-0.14,-0.24,0.54,0,0.06,-262665,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-13-37
AMEX:QLD,QLD,87.59,1785625,87.42,54.01,41.44,-0.74,87.23,105.96,43.87,67.58,653735.85,-3.33,-3.92,0.8,1.41,0.59,0,0.46,-23666,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-13-37
NASDAQ:TQQQ,TQQQ,59.62,41612768,59.45,55.35,42.4,-1.05,59.37,80.06,43.22,67.95,17313099.83,-3.79,-4.44,0.83,1.44,0.76,0,0.66,-777769,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-13-37
AMEX:SDOW,SDOW,16.33,8440417,16.37,42.52,63.12,0.37,16.35,17.27,59.17,27.34,1614857.37,-0.04,0.12,0.07,0.08,0.52,0,1.24,-141865,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-13-37
NASDAQ:TSLZ,TSLZ,20.18,1385729,20.26,36.27,50.71,0.01,20.33,22.01,48.86,27.72,12108.0,-0.86,0.03,0.42,0.06,0.4,0,1.31,-23652,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-13-37
AMEX:BITX,BITX,28.22,5751353,28.11,51.05,35.64,-0.88,27.77,43.23,45.9,71.2,417938.2,-1.71,-2.3,-0.45,-0.56,0.97,0,1.33,-105907,0.71,delayed_streaming_900,2,etf_leverage,08-12-2024-13-37
AMEX:SOXL,SOXL,31.54,70327308,31.43,50.41,37.63,-2.73,31.53,60.93,42.94,67.95,8762367.57,-6.04,-6.81,0.24,0.95,0.82,0,1.39,-1315377,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-13-37
AMEX:FAZ,FAZ,9.8,2353818,9.83,29.4,54.07,0.67,9.78,10.58,61.56,25.55,57310.22,-0.1,-0.0,0.05,0.04,0.51,0,1.5,-122070,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-13-37
AMEX:TMF,TMF,56.19,4589602,56.19,56.18,65.95,1.21,55.72,59.62,54.65,57.43,646539.4,1.29,1.57,0.61,0.62,0.57,0,1.8,-183029,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-13-37
AMEX:TWM,TWM,10.88,4232737,10.92,20.72,42.88,0.37,10.86,11.37,58.44,19.57,544250.0,-0.12,0.07,0.15,0.13,0.99,0,1.82,25831,0.59,delayed_streaming_900,2,etf_leverage,08-12-2024-13-37
AMEX:YINN,YINN,21.16,1422427,21.09,98.05,85.48,0.57,20.9,23.51,59.34,82.25,201697.12,-0.99,-0.88,0.83,0.93,0.65,0,2.27,-9531,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-13-37
AMEX:TECL,TECL,71.23,1001563,70.95,63.16,51.08,-1.08,70.6,104.43,44.13,70.66,691610.85,-6.67,-7.69,2.09,2.91,0.57,0,2.36,-12357,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-13-37
AMEX:TZA,TZA,17.42,11639608,17.51,23.37,46.08,0.58,17.35,18.53,57.51,20.86,1336417.17,-0.34,0.12,0.38,0.32,0.45,0,2.65,-84003,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-13-37
AMEX:NVDX,NVDX,12.41,9097929,12.34,77.03,69.17,-0.32,12.15,17.57,52.0,70.71,140975.6,-1.23,-1.36,1.13,1.22,1.33,0,6.89,-186568,0.87,delayed_streaming_900,2,etf_leverage,08-12-2024-13-37
NASDAQ:NVDL,NVDL,51.11,22855094,50.85,77.46,69.9,-0.33,50.21,72.47,51.78,69.79,5449112.24,-5.1,-5.65,4.71,5.03,1.13,0,7.15,-230103,0.71,delayed_streaming_900,2,etf_leverage,08-12-2024-13-37
