ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,8.18,515468,8.17,68.52,62.34,-2.15,8.52,22.76,41.33,70.79,3274.0,-2.11,-2.79,-0.66,-0.33,0.56,0,-9.76,-4705,0.44,delayed_streaming_900,2,turttle_email,08-12-2024-14-34
AMEX:BOIL,BOIL,10.68,8405521,10.69,35.39,39.7,0.61,10.71,11.74,60.03,36.67,319150.26,-1.43,-1.05,0.2,0.42,0.69,0,-1.7,-209889,0.57,delayed_streaming_900,2,turttle_email,08-12-2024-14-34
AMEX:DRIP,DRIP,10.59,1080587,10.59,15.28,8.7,-0.36,10.62,11.82,56.07,17.33,118152.63,0.32,0.38,-0.27,-0.22,0.63,0,-0.84,-8100,0.47,delayed_streaming_900,2,turttle_email,08-12-2024-14-34
NASDAQ:ASML,ASML,856.46,815593,856.31,35.46,35.14,-0.34,859.95,1000.18,42.9,53.1,342584.0,-40.46,-39.59,-4.56,-4.69,0.49,0,-0.61,-3915,0.42,delayed_streaming_900,2,turttle_email,08-12-2024-14-34
NASDAQ:AFRM,AFRM,25.18,2656751,25.15,53.05,48.46,0.0,25.08,32.69,48.23,69.12,317192.34,-1.27,-1.41,-0.27,-0.38,0.57,0,-0.61,-35516,0.43,delayed_streaming_900,2,turttle_email,08-12-2024-14-34
NASDAQ:MSFT,MSFT,406.06,8771872,406.26,21.99,26.11,-0.62,406.5,455.44,37.66,48.63,5323381.05,-9.42,-11.17,0.04,-0.58,0.54,0,-0.25,-99174,0.32,delayed_streaming_900,2,turttle_email,08-12-2024-14-34
AMEX:FXY,FXY,62.83,100616,62.82,77.28,79.62,0.17,62.58,64.77,62.41,49.11,18848.43,1.06,1.24,-0.21,-0.21,0.25,0,0.57,-3157,0.23,delayed_streaming_900,2,turttle_email,08-12-2024-14-34
AMEX:EWJ,EWJ,65.78,5564873,65.79,37.67,41.54,-0.23,65.69,73.33,51.89,49.68,1304154.28,-0.83,-1.18,0.4,0.71,0.57,0,0.58,-100637,0.47,delayed_streaming_900,2,turttle_email,08-12-2024-14-34
NASDAQ:AMD,AMD,136.55,31735932,136.44,58.4,53.38,-0.02,136.3,167.25,45.95,65.96,14128533.99,-7.63,-7.86,2.25,1.63,0.7,0,1.57,-443815,0.46,delayed_streaming_900,2,turttle_email,08-12-2024-14-34
AMEX:KOLD,KOLD,64.0,679422,63.93,64.71,65.62,-0.65,63.76,81.84,37.51,59.23,56576.0,4.62,2.76,-1.15,-2.53,0.66,0,2.07,-4916,0.68,delayed_streaming_900,2,turttle_email,08-12-2024-14-34
