ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:SOFI,SOFI,6.58,10144516,6.59,23.0,22.56,-1.05,6.6,8.06,40.54,31.66,924430.78,-0.02,-0.11,-0.09,-0.1,0.47,0,-0.53,-317357,0.19,delayed_streaming_900,2,trader_live_email,08-12-2024-11-58
NYSE:MA,MA,456.51,423055,456.4,54.62,46.12,-0.1,455.86,466.62,40.89,64.44,1610317.99,1.44,2.6,-2.19,0.78,0.49,0,-0.28,-49293,0.15,delayed_streaming_900,2,trader_live_email,08-12-2024-11-58
NYSE:PFE,PFE,28.55,8455856,28.55,72.73,68.79,0.02,28.49,31.37,42.27,69.73,1471239.26,0.31,0.02,-0.02,0.01,0.61,0,-0.1,-63135,0.21,delayed_streaming_900,2,trader_live_email,08-12-2024-11-58
NASDAQ:IBIT,IBIT,34.03,12854549,34.06,20.13,20.91,-1.76,33.83,40.77,47.4,37.45,3882426.0,-0.44,-0.73,-0.45,-0.34,0.74,0,0.29,-803140,0.35,delayed_streaming_900,2,trader_live_email,08-12-2024-11-58
AMEX:SOXL,SOXL,31.33,55023487,31.68,14.2,17.65,1.39,31.52,60.94,42.49,28.51,12766818.35,-6.05,-6.83,-0.16,1.08,0.89,0,0.73,-2972562,0.39,delayed_streaming_900,2,trader_live_email,08-12-2024-11-58
NASDAQ:MHUA,MHUA,0.67,48708,0.68,47.44,62.38,1.36,0.68,1.19,31.35,39.46,201.06,-0.02,-0.06,0.01,0.0,0.02,0,0.77,13885,0.01,delayed_streaming_900,2,trader_live_email,08-12-2024-11-58
NASDAQ:AMD,AMD,136.21,21670739,136.45,30.88,22.53,1.43,136.15,167.25,45.49,57.36,25489830.0,-7.64,-7.89,0.96,2.56,0.76,0,1.31,-339057,0.31,delayed_streaming_900,2,trader_live_email,08-12-2024-11-58
NASDAQ:SBUX,SBUX,77.54,5806253,77.78,10.57,15.66,3.22,77.73,78.38,48.76,11.94,1227067.31,-0.47,-0.2,2.12,2.57,1.61,0,1.32,-123379,0.47,delayed_streaming_900,2,trader_live_email,08-12-2024-11-58
AMEX:NVDY,NVDY,23.85,872537,23.91,17.82,18.04,2.98,23.88,28.7,52.67,26.78,246004.96,-1.18,-1.32,0.57,0.78,0.91,0,1.79,-19811,0.44,delayed_streaming_900,2,trader_live_email,08-12-2024-11-58
NASDAQ:NVDA,NVDA,108.7,167522965,109.27,22.87,21.21,3.88,108.83,127.57,53.05,27.25,167853558.09,-4.0,-4.56,3.14,4.36,0.97,0,2.24,-3246968,0.39,delayed_streaming_900,2,trader_live_email,08-12-2024-11-58
NASDAQ:NVAX,NVAX,11.85,2218304,11.87,34.35,33.99,2.2,11.67,18.1,56.14,59.72,64760.8,-0.4,-0.72,0.2,0.26,0.55,0,4.13,-154077,0.27,delayed_streaming_900,2,trader_live_email,08-12-2024-11-58
