ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UWM,UWM,37.45,193236,37.53,14.37,7.82,-0.85,37.63,47.9,40.34,5.51,198934.4,0.17,-0.63,-0.05,-0.31,0.48,0,-1.32,-28445,0.09,delayed_streaming_900,2,etf_leverage,08-12-2024-10-19
AMEX:SPXL,SPXL,132.66,746746,132.87,20.87,13.65,-0.04,133.51,163.0,38.75,27.68,4536858.26,-3.6,-4.98,1.31,1.89,0.53,0,-1.27,-91347,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-19
AMEX:UPRO,UPRO,69.85,950910,69.94,21.38,14.75,0.01,70.12,85.76,38.91,27.01,2773871.92,-1.89,-2.61,0.68,1.12,0.72,0,-1.2,-255558,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-10-19
NASDAQ:TQQQ,TQQQ,58.6,11933360,58.66,25.43,19.2,-0.17,58.79,80.08,41.9,29.1,36964176.8,-3.8,-4.52,0.91,1.36,0.67,0,-1.07,-2990696,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-10-19
AMEX:SSO,SSO,78.04,565607,78.08,19.15,13.26,-0.01,78.21,89.13,39.12,26.58,3164678.08,-1.28,-1.78,0.49,0.79,0.62,0,-0.8,-153843,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-10-19
AMEX:SOXL,SOXL,30.88,21279522,30.9,31.53,23.97,-1.47,30.93,60.95,42.34,31.64,29272338.72,-6.05,-6.87,0.77,0.97,0.74,0,-0.71,-6553123,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-10-19
AMEX:QLD,QLD,86.59,791644,86.64,23.82,17.59,-0.1,86.82,105.98,42.55,28.07,2221553.04,-3.34,-4.0,0.89,1.24,0.64,0,-0.69,-202248,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-10-19
AMEX:YANG,YANG,9.12,865731,9.17,31.05,29.7,-2.04,9.11,10.11,42.83,45.7,546585.71,0.3,0.28,-0.27,-0.3,0.79,0,-0.44,-239690,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-10-19
AMEX:TECL,TECL,69.33,311581,69.23,31.9,26.94,0.35,69.61,104.48,42.37,39.56,1144915.62,-6.7,-7.84,1.74,2.28,0.54,0,-0.37,-71249,0.11,delayed_streaming_900,2,etf_leverage,08-12-2024-10-19
AMEX:UVIX,UVIX,6.36,4173731,6.61,47.36,50.17,-13.23,6.53,13.95,56.61,74.69,3798153.84,0.94,0.81,-1.76,-2.39,1.71,0,-0.31,-1337410,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-10-19
AMEX:BOIL,BOIL,10.84,3189223,10.77,69.35,71.96,4.03,10.89,11.76,61.94,47.31,437330.95,-1.43,-1.04,0.63,0.57,1.04,0,-0.28,-442484,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-10-19
AMEX:DRIP,DRIP,10.66,179278,10.68,44.86,43.76,-1.48,10.6,11.83,57.18,57.35,67200.64,0.32,0.39,-0.23,-0.33,0.65,0,-0.19,-52223,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-10-19
AMEX:SCO,SCO,16.67,167593,16.76,19.43,18.8,-2.4,16.64,18.54,40.88,51.37,244498.89,0.39,0.34,-0.47,-0.72,0.66,0,0.0,-41090,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-10-19
AMEX:UVXY,UVXY,30.0,1970979,30.78,27.71,32.04,-9.89,30.46,49.93,56.5,74.27,4438535.4,3.4,3.45,-5.84,-7.88,0.76,0,0.05,-402304,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-19
AMEX:TECS,TECS,7.36,1673157,7.36,67.97,71.46,-0.27,7.32,8.54,56.27,61.71,809732.48,0.38,0.45,-0.19,-0.24,0.63,0,0.14,-556486,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-10-19
AMEX:YINN,YINN,20.73,476681,20.64,67.68,69.05,2.09,20.79,23.5,56.27,51.54,212844.78,-0.99,-0.91,0.61,0.68,0.54,0,0.19,-84555,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-10-19
AMEX:SOXS,SOXS,29.92,8438884,29.84,68.45,76.59,1.42,29.82,36.87,53.15,67.62,12803239.8,2.06,2.34,-0.72,-0.91,0.64,0,0.76,-2625157,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-19
AMEX:TMF,TMF,55.62,1562878,55.5,83.22,80.14,0.14,55.38,59.55,53.91,71.85,4074979.6,1.28,1.53,0.05,-0.17,0.48,0,0.76,-467763,0.14,delayed_streaming_900,2,etf_leverage,08-12-2024-10-19
AMEX:QID,QID,43.23,1240288,43.18,76.3,82.05,0.14,43.12,46.97,57.01,73.23,3268058.72,1.19,1.46,-0.44,-0.68,0.59,0,0.77,-376978,0.11,delayed_streaming_900,2,etf_leverage,08-12-2024-10-19
AMEX:SDS,SDS,24.27,1021377,24.24,79.41,86.8,0.01,24.18,25.73,60.5,72.21,1345082.47,0.31,0.45,-0.16,-0.26,0.38,0,0.83,-213757,0.05,delayed_streaming_900,2,etf_leverage,08-12-2024-10-19
AMEX:SPXU,SPXU,30.87,1232253,30.85,79.94,86.65,0.0,30.75,33.65,60.07,74.2,2053626.75,0.56,0.8,-0.31,-0.49,0.41,0,1.15,-256103,0.09,delayed_streaming_900,2,etf_leverage,08-12-2024-10-19
NASDAQ:SQQQ,SQQQ,9.77,24983625,9.75,98.16,98.58,0.3,9.6,11.01,67.31,70.01,10306890.08,0.38,0.46,-0.15,-0.23,0.56,0,1.21,-7998148,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-19
AMEX:SPXS,SPXS,8.41,5460158,8.41,78.85,85.24,0.01,8.39,9.17,60.25,72.7,4134861.72,0.16,0.22,-0.08,-0.13,0.58,0,1.26,-1459630,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-10-19
AMEX:TWM,TWM,10.84,463738,10.82,89.12,94.57,0.94,10.78,11.36,58.27,95.25,228609.5,-0.13,0.07,0.03,0.11,0.46,0,1.4,-58395,0.06,delayed_streaming_900,2,etf_leverage,08-12-2024-10-19
AMEX:LABD,LABD,6.65,1771212,6.66,71.75,81.87,1.37,6.67,7.18,55.21,69.15,990143.75,-0.16,-0.02,0.0,0.05,0.46,0,1.68,-528523,0.09,delayed_streaming_900,2,etf_leverage,08-12-2024-10-19
AMEX:FAZ,FAZ,9.83,791207,9.8,86.16,92.65,0.69,9.74,10.58,61.99,62.58,847712.09,-0.09,-0.0,0.01,-0.01,0.63,0,1.76,-122458,0.11,delayed_streaming_900,2,etf_leverage,08-12-2024-10-19
AMEX:SDOW,SDOW,16.44,1797329,16.38,87.53,93.16,0.74,16.38,17.29,60.5,75.33,2263922.56,-0.04,0.13,0.07,0.02,0.46,0,1.92,-629771,0.07,delayed_streaming_900,2,etf_leverage,08-12-2024-10-19
AMEX:TZA,TZA,17.3,4228545,17.26,85.06,92.05,1.29,17.25,18.51,57.26,94.57,6561770.94,-0.34,0.11,0.04,0.22,0.51,0,1.94,-808689,0.11,delayed_streaming_900,2,etf_leverage,08-12-2024-10-19
AMEX:NVDX,NVDX,11.86,2815895,11.69,77.46,73.1,4.65,11.83,17.58,50.48,49.31,2703056.73,-1.24,-1.41,0.77,0.81,1.36,0,2.15,-656245,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-10-19
NASDAQ:NVDL,NVDL,48.85,6678745,48.13,77.72,73.69,4.54,48.78,72.49,50.26,49.04,12591759.75,-5.14,-5.83,3.18,3.28,0.89,0,2.41,-1226911,0.21,delayed_streaming_900,2,etf_leverage,08-12-2024-10-19
NASDAQ:TSLZ,TSLZ,20.6,519022,20.28,93.93,91.07,4.02,20.31,22.08,50.98,85.72,637271.08,-0.86,0.06,0.25,0.34,0.42,0,3.39,-124515,0.11,delayed_streaming_900,2,etf_leverage,08-12-2024-10-19
