ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NVD,NVD,2.4,34939031,2.38,82.1,66.1,1.27,2.4,2.99,46.8,87.69,594409.73,0.06,0.07,0.04,-0.22,0.79,0,-5.71,-537858,0.64,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
AMEX:DUST,DUST,6.35,35264948,6.34,66.22,51.28,-0.49,6.5,7.19,47.94,77.98,22260.0,-0.09,-0.03,-0.29,-0.47,2.76,0,-4.6,-548326,2.42,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
AMEX:SCO,SCO,16.11,1628237,16.11,60.71,54.42,-1.2,16.36,18.55,38.42,58.6,2417.25,0.38,0.3,-0.62,-0.99,0.88,0,-3.33,-33656,0.77,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
AMEX:BOIL,BOIL,10.55,9121049,10.61,5.32,4.19,-1.68,10.7,11.72,58.26,24.7,31728.63,-1.43,-1.06,-0.11,0.06,0.67,0,-2.94,-223440,0.62,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
AMEX:URTY,URTY,42.54,877207,42.52,27.16,31.28,0.5,42.76,62.47,39.85,50.37,4252.0,0.16,-1.34,-0.5,-1.13,0.5,0,-2.9,-2420,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
AMEX:TNA,TNA,36.1,11042670,36.08,43.26,43.77,0.61,36.28,53.03,39.37,54.39,286532.85,0.12,-1.15,-0.38,-0.89,0.47,0,-2.83,-176239,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
NASDAQ:CONL,CONL,31.11,1997287,31.18,19.45,25.73,-0.33,31.32,66.32,45.64,9.06,31824.0,-3.7,-5.33,-0.16,-1.27,0.64,0,-2.27,-18510,0.53,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
AMEX:UDOW,UDOW,78.18,1453414,78.23,52.31,63.4,-0.22,78.62,92.99,38.66,24.5,652568.46,-0.18,-1.14,-0.52,-0.91,0.28,0,-1.96,-517,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
AMEX:UWM,UWM,37.24,927299,37.21,34.44,36.91,0.32,37.33,47.91,39.89,55.33,3721.0,0.17,-0.65,-0.26,-0.65,0.58,0,-1.88,-23184,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
AMEX:BITX,BITX,27.4,6886173,27.29,52.36,38.78,-2.23,27.7,43.28,43.81,78.74,57769.73,-1.72,-2.36,-0.5,-1.25,0.99,0,-1.62,-236739,0.85,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
AMEX:YANG,YANG,9.01,3505072,9.01,76.56,72.33,0.24,9.03,10.1,41.89,70.8,194352.79,0.3,0.27,-0.05,-0.3,0.59,0,-1.62,-2262,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
NASDAQ:TSLL,TSLL,8.41,30742391,8.43,9.03,20.34,0.66,8.36,15.51,48.32,6.1,503339.47,-0.42,-0.86,0.07,-0.17,0.84,0,-1.35,-700040,0.7,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
AMEX:TECS,TECS,7.26,12034527,7.23,82.22,64.93,0.69,7.2,8.53,55.81,81.24,129864.5,0.37,0.44,0.09,-0.12,0.65,0,-1.29,-483684,0.55,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
