ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UWM,UWM,37.3,720395,37.21,90.84,90.37,0.3,37.36,47.91,40.28,85.62,33570.0,0.17,-0.64,-0.54,-0.74,0.58,0,-1.71,-12958,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-13-52
NASDAQ:CONL,CONL,31.3,1872724,31.32,45.05,43.22,-0.06,31.33,66.31,45.96,36.95,126452.0,-3.7,-5.31,-1.02,-1.48,0.67,0,-1.67,-5868,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-13-52
AMEX:UDOW,UDOW,78.54,1302874,78.53,62.6,62.22,0.32,78.67,92.97,39.54,67.52,306306.0,-0.17,-1.11,-0.63,-1.43,0.31,0,-1.5,-31208,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-13-52
NASDAQ:TSLL,TSLL,8.41,25614473,8.39,82.46,79.06,1.08,8.34,15.51,48.29,79.15,173879.14,-0.42,-0.86,-0.17,-0.23,0.81,0,-1.38,-760284,0.58,delayed_streaming_900,2,etf_leverage,08-12-2024-13-52
AMEX:BOIL,BOIL,10.75,7827916,10.71,61.03,55.94,1.32,10.71,11.75,60.82,65.26,491988.66,-1.43,-1.04,0.21,0.29,0.74,0,-1.1,-165047,0.53,delayed_streaming_900,2,etf_leverage,08-12-2024-13-52
NASDAQ:TSLT,TSLT,11.5,2869940,11.47,84.18,80.41,1.14,11.39,21.29,47.87,78.56,51403.66,-0.58,-1.19,-0.24,-0.3,0.57,0,-1.03,-61707,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-13-52
AMEX:SOXS,SOXS,29.4,34784957,29.36,51.35,47.74,1.07,29.23,36.82,52.88,38.71,1580323.55,2.05,2.3,0.0,0.21,0.77,0,-0.99,-607376,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-13-52
AMEX:DRIP,DRIP,10.61,952994,10.63,26.67,35.58,-0.38,10.63,11.82,56.39,20.59,56890.82,0.32,0.38,-0.16,-0.14,0.62,0,-0.66,-7174,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-13-52
NASDAQ:TSLA,TSLA,197.74,44160998,197.4,80.79,77.34,0.54,196.79,263.3,49.25,77.57,16005180.09,-2.03,-6.69,-1.94,-2.55,0.78,0,-0.65,-622672,0.53,delayed_streaming_900,2,etf_leverage,08-12-2024-13-52
AMEX:SPXL,SPXL,133.81,2497188,133.88,60.14,63.04,0.38,133.95,162.97,39.68,57.61,604244.04,-3.58,-4.89,0.59,-0.47,0.58,0,-0.42,-34539,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-13-52
AMEX:UPRO,UPRO,70.46,3591068,70.45,58.16,61.26,0.38,70.45,85.74,39.85,54.7,734193.2,-1.88,-2.56,0.31,-0.24,0.8,0,-0.34,-66106,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-13-52
NASDAQ:SQQQ,SQQQ,9.62,95418186,9.62,49.11,44.73,-0.36,9.6,11.0,57.99,42.61,2975352.21,0.37,0.45,-0.07,0.01,0.58,0,-0.3,-2555669,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-13-52
AMEX:SSO,SSO,78.52,1254706,78.47,59.15,60.72,0.31,78.39,89.12,40.15,50.67,17274.4,-1.27,-1.75,0.23,-0.14,0.45,0,-0.19,-17772,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-13-52
AMEX:QID,QID,42.82,3728683,42.81,50.18,46.82,-0.29,42.85,46.93,56.11,41.99,136370.72,1.18,1.42,-0.23,0.0,0.54,0,-0.17,-58153,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-13-52
AMEX:QLD,QLD,87.38,1807743,87.39,50.64,54.14,0.3,87.23,105.96,43.43,57.19,89183.84,-3.33,-3.93,0.5,0.03,0.57,0,0.22,-21867,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-13-52
AMEX:SDS,SDS,24.13,6019481,24.13,37.91,35.38,-0.23,24.12,25.71,59.61,36.76,316682.12,0.31,0.44,-0.06,0.07,0.53,0,0.25,-228341,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-13-52
NASDAQ:TQQQ,TQQQ,59.39,43043679,59.42,53.56,56.93,0.41,59.37,80.06,42.75,60.6,5459308.98,-3.79,-4.46,0.47,0.03,0.76,0,0.27,-1452894,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-13-52
AMEX:SPXU,SPXU,30.62,3728787,30.62,41.66,38.49,-0.39,30.62,33.62,59.26,42.96,318446.96,0.55,0.78,-0.13,0.11,0.4,0,0.33,-92342,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-13-52
AMEX:SPXS,SPXS,8.35,34608089,8.34,45.81,42.53,-0.36,8.34,9.17,59.39,41.94,995174.63,0.16,0.22,-0.03,0.03,0.79,0,0.42,-1326400,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-13-52
AMEX:BITX,BITX,28.06,5881160,28.05,35.83,37.84,0.35,27.77,43.24,45.49,46.41,147210.0,-1.71,-2.31,-0.84,-0.72,0.98,0,0.75,-126136,0.73,delayed_streaming_900,2,etf_leverage,08-12-2024-13-52
AMEX:SOXL,SOXL,31.35,71855702,31.41,49.25,52.87,-1.01,31.53,60.94,42.53,61.44,3303069.04,-6.05,-6.83,-0.01,-0.21,0.8,0,0.79,-1494511,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-13-52
NASDAQ:TSLZ,TSLZ,20.16,1402656,20.22,15.21,20.6,-1.2,20.32,22.0,48.76,12.45,18144.0,-0.86,0.02,0.38,0.5,0.39,0,1.2,-10750,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-13-52
AMEX:SDOW,SDOW,16.37,8866266,16.37,40.42,40.77,-0.31,16.35,17.28,59.66,33.68,604023.95,-0.04,0.13,0.13,0.29,0.53,0,1.49,-321534,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-13-52
AMEX:FAZ,FAZ,9.83,2492075,9.83,38.3,35.76,0.19,9.78,10.58,61.99,41.3,63895.0,-0.09,-0.0,0.12,0.17,0.51,-1,1.76,-113831,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-13-52
AMEX:TWM,TWM,10.88,4342338,10.91,9.15,11.95,-0.18,10.87,11.37,58.36,7.17,17353.6,-0.13,0.07,0.16,0.21,0.97,0,1.78,-284233,0.6,delayed_streaming_900,2,etf_leverage,08-12-2024-13-52
AMEX:TECL,TECL,71.01,1020354,70.95,62.45,64.21,0.74,70.61,104.43,43.82,59.01,99414.0,-6.68,-7.71,1.89,1.1,0.56,0,2.04,-23869,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-13-52
AMEX:YINN,YINN,21.12,1445335,21.1,71.44,77.69,0.72,20.91,23.51,58.91,49.52,12672.0,-0.99,-0.88,0.8,0.72,0.64,0,2.08,-30668,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-13-52
AMEX:TMF,TMF,56.37,4745707,56.27,74.36,64.97,0.77,55.74,59.65,55.37,71.64,1778258.65,1.29,1.59,0.99,0.97,0.57,0,2.12,-70015,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-13-52
AMEX:TZA,TZA,17.4,11973245,17.47,10.66,12.8,-0.35,17.35,18.52,57.36,10.98,407272.13,-0.34,0.11,0.38,0.53,0.45,0,2.53,-316981,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-13-52
AMEX:NVDX,NVDX,12.35,9250693,12.35,65.52,70.78,1.23,12.16,17.57,51.65,55.85,252051.15,-1.23,-1.37,1.09,0.91,1.32,0,6.37,-71549,0.88,delayed_streaming_900,2,etf_leverage,08-12-2024-13-52
NASDAQ:NVDL,NVDL,50.89,23228467,50.87,66.12,71.04,1.15,50.22,72.47,51.49,58.0,1295912.8,-5.11,-5.66,4.53,3.76,1.11,0,6.69,-388759,0.72,delayed_streaming_900,2,etf_leverage,08-12-2024-13-52
