ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLZ,TSLZ,20.07,1670810,20.07,34.97,30.82,-0.99,20.28,21.99,48.3,53.31,192451.23,-0.87,0.02,-0.62,0.27,0.42,1,0.75,-4595,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-14-58
AMEX:SPXU,SPXU,30.76,4168768,30.76,51.97,57.34,0.67,30.64,33.64,59.95,22.99,79963.0,0.55,0.79,-0.23,-0.12,0.4,0,0.77,22890,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-14-58
AMEX:SPXS,SPXS,8.38,40471612,8.38,48.5,54.51,0.72,8.35,9.17,60.04,24.73,1152529.55,0.16,0.22,-0.07,-0.03,0.77,0,0.84,-380254,0.58,delayed_streaming_900,2,etf_leverage,08-12-2024-14-58
AMEX:YINN,YINN,20.99,1537070,21.03,19.17,14.43,-0.4,20.92,23.51,57.49,46.71,10497.5,-0.99,-0.89,0.3,0.69,0.59,0,1.45,-3673,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-14-58
AMEX:TECL,TECL,70.6,1086553,70.62,56.39,55.07,-0.94,70.6,104.44,43.26,63.1,142682.6,-6.68,-7.74,1.69,1.51,0.51,0,1.45,-565,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-14-58
AMEX:SDOW,SDOW,16.43,10189669,16.44,52.73,59.88,0.61,16.36,17.29,60.44,27.12,380457.71,-0.04,0.13,-0.05,0.12,0.52,0,1.89,-30912,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-14-58
AMEX:TWM,TWM,10.9,5127918,10.9,50.77,50.57,-0.27,10.87,11.37,58.7,41.74,194021.78,-0.12,0.07,-0.0,0.15,0.95,0,1.97,6525,0.71,delayed_streaming_900,2,etf_leverage,08-12-2024-14-58
AMEX:TMF,TMF,56.35,5413978,56.34,35.34,36.74,0.37,55.83,59.65,55.13,47.92,260157.3,1.29,1.58,0.69,0.83,0.59,0,2.08,-113867,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-14-58
AMEX:FAZ,FAZ,9.89,2820864,9.89,65.89,70.32,0.71,9.79,10.59,62.87,42.9,307002.28,-0.09,0.0,0.04,0.12,0.51,0,2.38,26471,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-14-58
AMEX:TZA,TZA,17.46,13339427,17.47,60.82,65.76,-0.34,17.37,18.53,57.8,32.11,623182.32,-0.34,0.12,0.01,0.37,0.44,0,2.89,-83146,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-14-58
AMEX:NVDX,NVDX,12.36,10043035,12.33,86.96,79.34,0.24,12.17,17.57,51.72,85.09,188465.28,-1.23,-1.37,0.61,1.03,1.23,0,6.48,-87091,0.96,delayed_streaming_900,2,etf_leverage,08-12-2024-14-58
NASDAQ:NVDL,NVDL,50.95,24807949,50.81,84.95,78.35,0.12,50.26,72.47,51.56,84.12,3191261.01,-5.11,-5.66,2.48,4.2,1.04,0,6.81,-144315,0.77,delayed_streaming_900,2,etf_leverage,08-12-2024-14-58
