ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXS,SOXS,29.53,36164762,29.49,53.5,62.0,2.6,29.24,36.83,53.17,29.39,3331937.38,2.05,2.31,-0.23,0.07,0.74,0,-0.54,-296882,0.51,delayed_streaming_900,2,trader_live_email,08-12-2024-14-22
NASDAQ:IBIT,IBIT,33.75,16749103,33.88,13.28,10.05,-1.66,33.89,40.78,46.17,18.39,564468.75,-0.44,-0.76,-0.84,-0.55,0.65,0,-0.53,-299558,0.46,delayed_streaming_900,2,trader_live_email,08-12-2024-14-22
NASDAQ:META,META,514.58,6318443,514.79,32.63,26.62,-0.26,514.38,518.34,56.65,62.46,5521036.11,-2.06,3.27,-3.17,-0.44,0.49,0,-0.44,-112992,0.31,delayed_streaming_900,2,trader_live_email,08-12-2024-14-22
NYSE:MA,MA,456.03,708954,456.59,13.35,12.27,-0.38,456.39,466.56,40.38,37.86,954926.82,1.43,2.57,-0.74,-1.01,0.53,0,-0.38,-14909,0.25,delayed_streaming_900,2,trader_live_email,08-12-2024-14-22
NASDAQ:SBUX,SBUX,76.34,7504996,76.58,1.28,3.95,-1.67,77.58,78.2,42.75,14.87,1383524.09,-0.49,-0.3,1.23,1.17,1.28,0,-0.25,-48771,0.61,delayed_streaming_900,2,trader_live_email,08-12-2024-14-22
NASDAQ:MHUA,MHUA,0.66,77946,0.66,24.98,23.81,-0.86,0.67,1.19,31.08,33.81,225.18,-0.02,-0.06,-0.01,-0.01,0.03,0,-0.13,-2147,0.01,delayed_streaming_900,2,trader_live_email,08-12-2024-14-22
AMEX:SOXL,SOXL,31.21,74300392,31.27,46.4,38.33,-2.5,31.52,60.94,42.22,70.51,2755406.06,-6.05,-6.84,0.25,-0.09,0.77,0,0.34,-757109,0.53,delayed_streaming_900,2,trader_live_email,08-12-2024-14-22
NASDAQ:AMD,AMD,136.33,31305805,136.4,48.89,37.05,-0.52,136.3,167.25,45.65,72.56,9220986.03,-7.63,-7.88,2.05,1.43,0.71,0,1.41,-623698,0.45,delayed_streaming_900,2,trader_live_email,08-12-2024-14-22
NASDAQ:NVAX,NVAX,11.63,3078949,11.66,17.42,19.95,-0.64,11.68,18.11,54.49,20.12,37490.62,-0.41,-0.74,0.03,0.01,0.54,0,2.2,-51865,0.37,delayed_streaming_900,2,trader_live_email,08-12-2024-14-22
AMEX:NVDY,NVDY,24.0,1073133,23.99,61.41,51.48,0.21,23.9,28.7,53.58,65.45,7200.0,-1.18,-1.31,0.85,0.8,0.77,0,2.43,-9531,0.55,delayed_streaming_900,2,trader_live_email,08-12-2024-14-22
NASDAQ:NVDA,NVDA,109.7,242060247,109.69,53.7,45.69,0.3,109.08,127.59,52.17,66.12,47944609.52,-3.98,-4.48,4.96,4.44,0.89,0,3.18,-4059388,0.57,delayed_streaming_900,2,trader_live_email,08-12-2024-14-22
