ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TNA,TNA,36.6,5512594,36.55,68.76,67.81,-1.08,36.53,52.99,40.36,57.87,581574.0,0.13,-1.11,-0.27,-0.32,0.5,0,-1.48,-454326,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-11-16
NASDAQ:SQQQ,SQQQ,9.52,47677633,9.55,9.31,9.42,-1.86,9.58,10.99,65.06,36.52,1367509.92,0.37,0.44,-0.3,-0.31,0.54,0,-1.36,-3493877,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-11-16
AMEX:DRIP,DRIP,10.55,363222,10.59,7.07,21.54,-2.04,10.61,11.82,55.43,13.21,12660.0,0.32,0.38,-0.21,-0.3,0.51,0,-1.22,-45047,0.16,delayed_streaming_900,2,etf_leverage,08-12-2024-11-16
AMEX:UWM,UWM,37.58,357642,37.53,66.07,64.7,-0.69,37.58,47.88,40.95,57.48,30064.0,0.17,-0.62,-0.14,-0.19,0.5,0,-0.97,-55061,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-11-16
NASDAQ:TSLA,TSLA,197.23,24347657,197.08,67.38,64.66,-1.23,196.82,263.33,48.79,57.07,8585373.31,-2.03,-6.73,-0.77,-0.06,0.78,0,-0.9,-1553228,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-11-16
AMEX:QID,QID,42.53,2146343,42.61,8.79,8.46,-1.25,42.92,46.9,54.67,37.14,589752.4,1.18,1.4,-0.91,-0.9,0.52,0,-0.86,-156234,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-11-16
AMEX:SPXU,SPXU,30.32,1902070,30.44,3.84,4.92,-1.37,30.65,33.59,57.55,27.92,267722.91,0.55,0.76,-0.64,-0.63,0.33,0,-0.66,-83574,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-11-16
AMEX:SPXS,SPXS,8.26,12698530,8.29,4.03,5.58,-1.36,8.34,9.16,57.74,31.96,192246.62,0.16,0.21,-0.18,-0.17,0.6,0,-0.54,-1498439,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-11-16
AMEX:UDOW,UDOW,79.37,838876,79.06,97.27,95.81,0.28,78.68,92.94,41.57,98.76,198475.0,-0.16,-1.04,0.25,0.36,0.35,0,-0.46,-44384,0.16,delayed_streaming_900,2,etf_leverage,08-12-2024-11-16
AMEX:SDS,SDS,23.97,2268378,24.03,3.68,4.55,-0.87,24.12,25.69,57.88,21.75,248360.86,0.3,0.42,-0.34,-0.33,0.39,0,-0.42,-156408,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-11-16
AMEX:SCO,SCO,16.61,380909,16.66,6.48,16.46,-2.81,16.67,18.54,40.08,7.48,18049.92,0.39,0.34,-0.45,-0.56,0.55,0,-0.36,-75426,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-11-16
AMEX:LABD,LABD,6.52,4959056,6.55,11.87,14.24,-1.36,6.61,7.16,53.32,30.66,120776.48,-0.16,-0.03,-0.08,-0.02,0.68,0,-0.31,-500628,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-11-16
NASDAQ:CONL,CONL,31.81,1387875,31.76,65.01,70.42,-1.76,31.26,66.27,46.79,41.61,13017.5,-3.69,-5.27,-0.85,-0.38,0.75,0,-0.06,-113775,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-11-16
AMEX:TMF,TMF,55.27,2540670,55.42,9.14,25.1,-0.24,55.44,59.5,52.46,13.21,727066.34,1.27,1.5,-0.3,-0.13,0.49,0,0.13,-143898,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-11-16
AMEX:SSO,SSO,78.95,823947,78.79,96.35,95.05,0.84,78.35,89.12,41.63,74.18,86878.0,-1.27,-1.71,1.08,1.04,0.52,0,0.36,-34823,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-11-16
AMEX:FAZ,FAZ,9.7,1285948,9.74,2.18,12.34,-0.09,9.75,10.57,59.76,2.87,20372.73,-0.1,-0.01,-0.07,-0.03,0.48,0,0.43,-78059,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-11-16
AMEX:SDOW,SDOW,16.2,3700358,16.26,4.13,5.03,-0.25,16.35,17.26,57.61,1.22,428036.4,-0.05,0.11,-0.05,-0.07,0.43,0,0.43,-391251,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-11-16
AMEX:SPXL,SPXL,135.1,1392509,134.64,95.91,95.03,1.36,133.95,162.95,41.39,75.95,250168.16,-3.56,-4.79,2.77,2.7,0.56,0,0.54,-94986,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-11-16
AMEX:UPRO,UPRO,71.12,1671960,70.88,97.15,96.08,1.39,70.39,85.73,41.52,76.31,448016.38,-1.87,-2.51,1.48,1.44,0.66,0,0.59,-92051,0.23,delayed_streaming_900,2,etf_leverage,08-12-2024-11-16
AMEX:QLD,QLD,87.96,1159750,87.78,91.13,91.63,1.28,87.11,105.95,44.86,60.13,131940.0,-3.32,-3.89,1.82,1.88,0.59,0,0.88,-76413,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-11-16
AMEX:TWM,TWM,10.8,2067007,10.81,32.27,32.82,0.75,10.81,11.35,57.66,44.26,70136.5,-0.13,0.07,0.05,0.06,1.03,0,1.08,-367278,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-11-16
NASDAQ:TQQQ,TQQQ,60.04,23014041,59.82,91.53,91.67,1.88,59.25,80.05,44.3,63.55,2552432.68,-3.78,-4.4,1.85,1.88,0.72,0,1.37,-1745164,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-11-16
AMEX:TZA,TZA,17.23,7254434,17.25,32.89,34.37,1.12,17.26,18.49,56.74,44.05,660869.16,-0.34,0.1,0.12,0.15,0.46,0,1.53,-592915,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-11-16
NASDAQ:TSLZ,TSLZ,20.27,864447,20.29,34.18,35.55,2.47,20.31,22.02,49.31,49.98,155979.45,-0.86,0.03,0.15,0.02,0.39,0,1.74,-49521,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-11-16
AMEX:YINN,YINN,21.1,1045487,20.97,98.33,97.38,3.78,20.85,23.51,59.11,91.61,69184.06,-0.99,-0.88,0.86,0.89,0.74,0,1.96,-78935,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-11-16
AMEX:SOXL,SOXL,31.84,41231313,31.84,78.81,81.51,1.67,31.4,60.92,43.8,45.32,2287947.3,-6.04,-6.79,1.3,1.29,0.83,0,2.35,-2598069,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-11-16
AMEX:TECL,TECL,71.4,578908,71.09,84.04,86.46,3.05,70.24,104.42,44.65,49.39,92599.13,-6.67,-7.68,2.96,2.83,0.55,-1,2.6,-28111,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-11-16
AMEX:BITX,BITX,28.64,4028240,28.33,84.73,83.61,-0.8,27.55,43.21,46.97,74.19,43003.65,-1.7,-2.26,-0.13,-0.0,1.09,0,2.83,-176483,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-11-16
AMEX:NVDX,NVDX,12.25,5965399,12.27,65.23,70.85,8.7,12.1,17.57,51.08,30.83,65949.12,-1.24,-1.38,1.06,0.95,1.58,0,5.51,-378214,0.57,delayed_streaming_900,2,etf_leverage,08-12-2024-11-16
NASDAQ:NVDL,NVDL,50.49,14368776,50.54,65.27,70.76,8.9,49.96,72.47,50.92,29.98,1579185.9,-5.11,-5.7,4.4,3.97,1.15,0,5.85,-1071059,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-11-16
