ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,5.75,9590567,5.92,10.18,10.69,-18.08,6.14,13.94,55.4,43.9,111855.38,0.93,0.76,-2.2,-2.4,1.94,0,-9.89,-1815246,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
AMEX:UVXY,UVXY,27.83,3973186,28.41,10.8,11.24,-13.39,29.32,49.86,55.41,43.63,467682.02,3.37,3.28,-7.34,-8.04,0.89,0,-7.17,-325346,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
NASDAQ:NVD,NVD,2.37,18381140,2.38,28.87,23.2,-9.4,2.42,2.99,46.1,60.4,314801.27,0.06,0.07,-0.28,-0.27,0.99,0,-6.8,-1387505,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
AMEX:SOXS,SOXS,28.81,15891251,29.03,15.76,13.39,-2.17,29.41,36.77,51.41,50.8,3516606.22,2.04,2.25,-1.64,-1.66,0.71,0,-2.96,-2037976,0.23,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
AMEX:TECS,TECS,7.14,3923488,7.19,16.9,15.76,-3.0,7.24,8.52,54.14,45.34,472564.95,0.37,0.43,-0.38,-0.37,0.62,0,-2.79,-567296,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
AMEX:BOIL,BOIL,10.62,4308014,10.68,10.17,21.15,1.29,10.81,11.73,58.97,17.88,26889.84,-1.43,-1.05,0.48,0.4,0.85,0,-2.35,-388264,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
NASDAQ:TSLL,TSLL,8.35,13584592,8.36,64.3,58.77,-2.91,8.34,15.52,47.66,39.68,398957.17,-0.42,-0.87,-0.02,0.07,0.76,0,-2.11,-1593517,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
NASDAQ:TSLT,TSLT,11.42,1475440,11.43,65.93,59.61,-3.01,11.39,21.3,47.28,40.69,25124.0,-0.59,-1.2,-0.04,0.08,0.52,0,-1.72,-183207,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
AMEX:URTY,URTY,43.13,381810,43.08,63.83,52.06,-0.87,43.02,62.42,40.87,76.76,38817.0,0.17,-1.29,0.04,-0.43,0.51,0,-1.55,-13268,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
AMEX:YANG,YANG,9.02,1473676,9.06,4.98,7.41,-3.14,9.09,10.1,41.03,14.39,98210.09,0.3,0.27,-0.38,-0.37,0.74,0,-1.54,-238869,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
