ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:UPST,UPST,34.3,6620913,34.33,58.33,63.7,-1.76,34.76,35.81,58.45,31.47,778765.6,0.97,1.92,-1.9,-2.42,0.73,0,-3.07,-89800,0.53,delayed_streaming_900,2,trader_live_email,08-12-2024-14-19
NYSE:BA,BA,164.02,2858998,164.21,23.18,14.69,-0.71,165.28,195.39,37.71,32.25,2628397.52,-2.56,-4.44,-3.83,-3.23,0.59,0,-2.21,-147438,0.36,delayed_streaming_900,2,trader_live_email,08-12-2024-14-19
AMEX:YANG,YANG,8.97,3122586,8.97,54.03,59.24,0.11,9.03,10.1,40.93,43.2,240396.0,0.3,0.27,-0.3,-0.34,0.61,0,-2.07,-74670,0.46,delayed_streaming_900,2,trader_live_email,08-12-2024-14-19
NASDAQ:PYPL,PYPL,63.64,4377573,63.77,12.21,7.97,-1.52,64.41,66.53,44.64,34.72,1783129.16,0.56,0.92,-1.08,-1.13,0.36,0,-2.02,-95535,0.23,delayed_streaming_900,2,trader_live_email,08-12-2024-14-19
NASDAQ:TLRY,TLRY,1.78,9012631,1.78,79.17,67.7,-0.56,1.79,2.02,50.98,74.47,6252.86,0.01,-0.0,-0.01,-0.02,0.43,0,-1.92,-124293,0.3,delayed_streaming_900,2,trader_live_email,08-12-2024-14-19
NASDAQ:IMNN,IMNN,1.08,192550,1.09,51.11,50.57,-0.9,1.09,2.28,45.65,64.63,702.13,-0.0,-0.06,0.01,-0.03,0.02,0,-1.8,225,0.01,delayed_streaming_900,2,trader_live_email,08-12-2024-14-19
NASDAQ:SOFI,SOFI,6.53,17413875,6.55,31.06,36.2,-1.21,6.58,8.06,39.44,54.97,2459283.88,-0.02,-0.12,-0.12,-0.11,0.5,0,-1.32,-15330,0.33,delayed_streaming_900,2,trader_live_email,08-12-2024-14-19
AMEX:SOXS,SOXS,29.46,35980441,29.48,60.29,69.44,2.24,29.24,36.82,53.01,44.39,4078028.8,2.05,2.3,-0.34,-0.04,0.74,0,-0.79,-457380,0.51,delayed_streaming_900,2,trader_live_email,08-12-2024-14-19
NASDAQ:AFRM,AFRM,25.14,2586978,25.14,41.02,45.13,-0.75,25.07,32.69,48.02,48.61,256652.69,-1.27,-1.41,-0.31,-0.42,0.58,0,-0.75,-54952,0.42,delayed_streaming_900,2,trader_live_email,08-12-2024-14-19
NASDAQ:CRWD,CRWD,240.26,2724680,240.06,40.15,31.34,-0.55,239.77,350.2,53.25,57.8,2229853.06,-32.31,-30.3,-0.64,-0.03,0.34,0,-0.72,-37521,0.24,delayed_streaming_900,2,trader_live_email,08-12-2024-14-19
NYSE:PFE,PFE,28.38,12315513,28.43,9.31,9.53,-0.73,28.49,31.39,40.12,32.63,2717608.28,0.31,0.01,-0.16,-0.11,0.57,0,-0.68,-382546,0.3,delayed_streaming_900,2,trader_live_email,08-12-2024-14-19
NASDAQ:IBIT,IBIT,33.76,16705755,33.9,9.91,8.04,-1.6,33.89,40.78,46.21,9.99,2308213.27,-0.44,-0.76,-0.82,-0.53,0.65,0,-0.5,-337531,0.46,delayed_streaming_900,2,trader_live_email,08-12-2024-14-19
NASDAQ:META,META,514.43,6273531,514.79,22.18,25.05,-0.25,514.38,518.3,56.57,15.23,20351319.6,-2.06,3.26,-3.11,-0.38,0.49,0,-0.47,-132849,0.3,delayed_streaming_900,2,trader_live_email,08-12-2024-14-19
NYSE:MA,MA,456.1,705020,456.72,14.12,14.48,-0.33,456.39,466.57,40.45,4.89,595406.25,1.43,2.57,-0.52,-0.79,0.53,0,-0.37,-17383,0.25,delayed_streaming_900,2,trader_live_email,08-12-2024-14-19
NASDAQ:MHUA,MHUA,0.66,77908,0.66,24.98,23.81,-0.86,0.67,1.19,31.08,33.81,225.18,-0.02,-0.06,-0.01,-0.01,0.03,0,-0.13,-2147,0.01,delayed_streaming_900,2,trader_live_email,08-12-2024-14-19
NASDAQ:SBUX,SBUX,76.47,7465353,76.64,7.6,7.03,-1.53,77.58,78.22,43.4,27.54,3520063.8,-0.49,-0.29,1.34,1.28,1.28,0,-0.08,-78276,0.61,delayed_streaming_900,2,trader_live_email,08-12-2024-14-19
AMEX:SOXL,SOXL,31.33,74116792,31.29,39.97,31.04,-2.15,31.52,60.94,42.48,55.62,8289527.04,-6.05,-6.83,0.36,0.02,0.77,0,0.72,-922676,0.53,delayed_streaming_900,2,trader_live_email,08-12-2024-14-19
NASDAQ:AMD,AMD,136.58,31161004,136.42,39.72,25.02,-0.34,136.3,167.25,45.99,72.28,23420389.3,-7.63,-7.86,2.29,1.67,0.71,0,1.59,-717983,0.45,delayed_streaming_900,2,trader_live_email,08-12-2024-14-19
NASDAQ:NVAX,NVAX,11.62,3065666,11.67,18.18,22.27,-0.77,11.68,18.11,54.41,35.88,112930.47,-0.41,-0.74,0.01,-0.01,0.54,0,2.11,-61924,0.37,delayed_streaming_900,2,trader_live_email,08-12-2024-14-19
AMEX:NVDY,NVDY,23.97,1070003,23.98,43.12,40.82,0.09,23.9,28.7,53.4,54.12,22364.01,-1.18,-1.31,0.82,0.77,0.77,0,2.3,-12441,0.54,delayed_streaming_900,2,trader_live_email,08-12-2024-14-19
NASDAQ:NVDA,NVDA,109.74,241095845,109.7,45.47,40.11,0.39,109.08,127.59,52.23,48.77,140256729.12,-3.98,-4.48,5.06,4.54,0.89,0,3.22,-4903602,0.56,delayed_streaming_900,2,trader_live_email,08-12-2024-14-19
