ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,5.84,16275809,5.8,57.33,61.1,-9.72,5.99,13.94,55.76,47.89,772760.09,0.93,0.77,-1.54,-2.34,2.17,0,-8.46,-2832935,0.79,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
AMEX:UVXY,UVXY,28.23,5672380,27.97,55.62,59.6,-6.91,28.86,49.87,55.93,47.15,1594922.7,3.38,3.31,-5.25,-7.81,0.82,0,-5.84,-315711,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
NASDAQ:NVD,NVD,2.42,26069300,2.39,76.11,79.83,-7.31,2.41,2.99,47.4,70.26,541670.36,0.06,0.07,-0.15,-0.21,0.98,0,-4.76,-303157,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
NASDAQ:TSLL,TSLL,8.18,17961675,8.29,5.05,10.35,-5.01,8.33,15.53,45.94,20.99,3008927.37,-0.42,-0.88,-0.46,-0.25,0.74,0,-4.1,336157,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
AMEX:URTY,URTY,42.16,637260,42.56,8.45,12.55,-3.19,42.9,62.5,38.84,14.39,889786.8,0.15,-1.37,-1.84,-1.22,0.61,0,-3.77,-146998,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
AMEX:TNA,TNA,35.78,7161322,36.11,8.11,12.04,-3.39,36.42,53.06,38.32,20.94,7669262.28,0.12,-1.18,-1.57,-1.0,0.52,0,-3.69,-57449,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
NASDAQ:TSLT,TSLT,11.22,2111268,11.33,2.65,8.12,-5.01,11.39,21.31,45.79,20.23,640582.74,-0.59,-1.22,-0.62,-0.34,0.56,0,-3.44,20668,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
AMEX:BOIL,BOIL,10.52,5821738,10.57,20.83,27.48,0.29,10.73,11.72,57.77,23.42,240602.92,-1.44,-1.06,0.07,0.18,0.79,0,-3.22,-51009,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
AMEX:UWM,UWM,37.06,477456,37.25,10.97,12.28,-2.14,37.5,47.93,39.06,17.05,233737.42,0.17,-0.66,-0.98,-0.63,0.53,0,-2.35,-63258,0.23,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
AMEX:DUST,DUST,6.53,21593384,6.56,2.28,9.99,-3.69,6.58,7.2,50.05,29.52,11534389.57,-0.09,-0.01,-0.26,-0.33,3.39,0,-1.95,3173201,1.48,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
AMEX:UDOW,UDOW,78.22,1039986,78.55,17.85,16.51,-1.36,78.67,92.99,38.76,32.72,1386997.04,-0.18,-1.13,-1.75,-0.64,0.34,0,-1.91,-25989,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
NASDAQ:TSLA,TSLA,195.31,31718645,196.18,3.27,8.71,-2.54,196.75,263.48,47.03,19.24,105190926.05,-2.07,-6.88,-5.29,-2.79,0.81,0,-1.86,-331043,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
NASDAQ:CONL,CONL,31.3,1643453,31.45,19.28,17.34,-3.29,31.3,66.31,45.96,40.77,238286.52,-3.7,-5.31,-1.41,-0.65,0.74,0,-1.67,-76243,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
AMEX:YANG,YANG,9.02,2108109,9.02,54.06,55.47,-2.68,9.06,10.1,41.88,50.73,72170.4,0.3,0.28,-0.25,-0.32,0.66,0,-1.47,-65099,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
AMEX:TECS,TECS,7.25,6084680,7.2,82.34,82.36,-1.9,7.21,8.53,55.75,76.54,557061.0,0.37,0.44,-0.04,-0.24,0.63,0,-1.36,-265026,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
AMEX:SCO,SCO,16.49,501188,16.56,7.26,7.98,-3.23,16.64,18.54,39.49,10.38,47144.91,0.39,0.33,-0.58,-0.69,0.51,0,-1.08,17537,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
AMEX:SOXS,SOXS,29.38,24500660,29.09,85.61,82.66,-1.31,29.24,36.82,52.85,71.98,11028187.88,2.05,2.3,0.17,-1.02,0.78,0,-1.04,-1759545,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
AMEX:SPXL,SPXL,133.14,1917708,133.79,21.4,20.28,-0.2,133.93,162.99,38.87,35.86,1832070.74,-3.59,-4.94,-1.2,1.22,0.62,0,-0.92,-137640,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
AMEX:UPRO,UPRO,70.17,2683863,70.42,20.21,19.47,-0.2,70.42,85.75,39.19,33.39,2285729.28,-1.89,-2.59,-0.62,0.64,0.86,0,-0.75,-422424,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
AMEX:SSO,SSO,78.18,1068936,78.44,17.93,17.62,-0.14,78.36,89.13,39.1,32.64,544521.61,-1.28,-1.77,-0.48,0.46,0.56,0,-0.62,-83218,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
NASDAQ:TQQQ,TQQQ,58.99,30926281,59.36,20.78,20.29,0.12,59.3,80.07,41.92,27.98,21497217.34,-3.8,-4.49,-0.35,1.02,0.77,0,-0.41,-1873612,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
AMEX:QLD,QLD,86.98,1481988,87.34,20.23,19.01,0.15,87.16,105.97,42.58,28.85,1754236.18,-3.34,-3.97,-0.3,1.06,0.65,0,-0.24,-54987,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
AMEX:DRIP,DRIP,10.69,542074,10.65,78.02,76.31,-1.55,10.62,11.83,57.68,56.75,177486.27,0.32,0.39,-0.06,-0.16,0.55,0,0.11,-33655,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
AMEX:QID,QID,42.97,2901255,42.83,79.19,80.12,-0.09,42.88,46.94,56.71,70.14,1935277.96,1.18,1.43,0.18,-0.5,0.55,0,0.16,-161396,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
AMEX:BITX,BITX,27.93,4789803,28.08,17.67,18.67,-3.72,27.67,43.24,45.16,36.9,1086363.08,-1.71,-2.32,-0.82,-0.64,1.07,0,0.29,-255915,0.59,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
