ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NVD,NVD,2.37,31762567,2.36,38.76,31.95,-1.21,2.4,2.99,46.17,67.41,215878.56,0.06,0.07,-0.25,-0.2,0.85,0,-6.69,-320814,0.59,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
AMEX:DUST,DUST,6.35,31596608,6.38,8.54,8.85,-3.05,6.52,7.19,47.67,5.98,628898.71,-0.09,-0.03,-0.47,-0.43,3.12,0,-4.59,-218682,2.17,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
AMEX:UVIX,UVIX,6.21,21513013,6.14,40.83,47.62,6.02,6.0,13.94,56.64,13.49,303737.22,0.94,0.8,-0.91,-1.22,1.64,0,-2.66,-438891,1.04,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
AMEX:URTY,URTY,42.66,793003,42.56,95.42,94.32,0.38,42.79,62.45,40.22,88.69,8532.2,0.16,-1.33,-0.98,-1.34,0.55,0,-2.62,-9035,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
AMEX:TNA,TNA,36.2,9809132,36.11,94.09,91.63,0.31,36.31,53.02,39.67,82.98,1608112.6,0.12,-1.14,-0.8,-1.15,0.51,0,-2.56,-32049,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
AMEX:SCO,SCO,16.28,998515,16.31,6.41,7.47,-1.75,16.5,18.54,38.14,13.02,162067.4,0.38,0.31,-0.79,-0.79,0.69,0,-2.34,17203,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
AMEX:YANG,YANG,8.96,2938597,8.96,29.23,24.25,-0.65,9.04,10.1,40.58,41.34,98573.2,0.3,0.27,-0.35,-0.32,0.6,0,-2.24,-71411,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
AMEX:UVXY,UVXY,29.36,8193553,29.18,41.75,48.18,4.52,28.84,49.91,57.01,13.83,410602.34,3.39,3.4,-3.12,-4.11,0.74,0,-2.05,-63454,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
AMEX:TECS,TECS,7.2,9669839,7.19,47.37,42.63,-0.28,7.2,8.52,55.12,60.0,494671.59,0.37,0.44,-0.16,-0.08,0.64,0,-2.04,-213457,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
AMEX:UWM,UWM,37.32,727051,37.23,96.82,93.6,0.35,37.36,47.91,40.37,88.77,58816.32,0.17,-0.64,-0.52,-0.72,0.58,0,-1.66,-6506,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
AMEX:UDOW,UDOW,78.45,1311942,78.51,60.95,62.11,0.2,78.67,92.98,39.32,49.05,133364.83,-0.17,-1.11,-0.72,-1.52,0.31,0,-1.62,-24088,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
NASDAQ:CONL,CONL,31.34,1877771,31.33,51.99,47.7,0.06,31.33,66.31,46.02,62.21,54813.66,-3.7,-5.31,-0.98,-1.44,0.67,0,-1.54,-1626,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
AMEX:LABD,LABD,6.45,10373655,6.46,22.08,12.4,-2.05,6.57,7.16,52.94,51.75,1182127.24,-0.16,-0.04,-0.15,-0.05,0.75,1,-1.4,-131096,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
AMEX:BOIL,BOIL,10.73,7905568,10.72,78.18,63.31,1.23,10.71,11.74,60.63,65.29,70500.7,-1.43,-1.04,0.2,0.28,0.73,0,-1.29,-89187,0.54,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
NASDAQ:TSLL,TSLL,8.43,25831441,8.39,85.44,82.63,1.08,8.34,15.51,48.42,59.56,1178400.11,-0.42,-0.86,-0.17,-0.22,0.8,0,-1.23,-529634,0.58,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
NASDAQ:TSLT,TSLT,11.51,2877747,11.48,87.42,84.72,1.05,11.39,21.29,47.95,68.25,39732.5,-0.58,-1.19,-0.25,-0.31,0.57,0,-0.95,-53552,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
NASDAQ:TSLA,TSLA,197.8,44606112,197.47,87.91,83.34,0.56,196.81,263.29,49.31,71.4,33311865.6,-2.03,-6.68,-1.91,-2.52,0.78,0,-0.61,-216700,0.54,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
AMEX:SOXS,SOXS,29.51,35047758,29.39,54.26,50.34,1.39,29.23,36.83,53.13,58.88,2809728.9,2.05,2.31,0.09,0.3,0.76,0,-0.61,-375487,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
AMEX:SPXL,SPXL,133.63,2514055,133.82,54.89,59.42,0.19,133.95,162.98,39.47,44.56,613758.4,-3.58,-4.9,0.33,-0.74,0.58,0,-0.55,-22151,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
AMEX:UPRO,UPRO,70.33,3621836,70.42,53.99,57.71,0.17,70.45,85.75,39.55,49.24,531473.29,-1.88,-2.57,0.16,-0.39,0.8,0,-0.52,-41051,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
AMEX:DRIP,DRIP,10.63,968945,10.63,33.86,34.75,-0.19,10.63,11.82,56.7,47.85,5315.0,0.32,0.39,-0.14,-0.12,0.62,0,-0.47,8776,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
AMEX:SSO,SSO,78.42,1259050,78.44,52.11,56.34,0.09,78.39,89.13,39.84,54.01,133195.0,-1.27,-1.75,0.06,-0.31,0.45,0,-0.32,-14316,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
AMEX:QID,QID,42.89,3759850,42.83,53.86,49.98,-0.12,42.85,46.94,56.38,56.22,240325.8,1.18,1.43,-0.16,0.07,0.53,0,-0.02,-25394,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
NASDAQ:SQQQ,SQQQ,9.65,96288284,9.62,51.75,47.65,-0.21,9.6,11.0,58.32,58.19,4225136.92,0.37,0.45,-0.06,0.02,0.58,0,-0.0,-1657015,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
NASDAQ:TQQQ,TQQQ,59.23,43383296,59.39,49.69,53.85,0.19,59.37,80.06,42.42,41.49,5462638.88,-3.79,-4.47,0.34,-0.09,0.75,0,0.0,-1143989,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
AMEX:QLD,QLD,87.21,1815295,87.34,45.06,50.13,0.08,87.23,105.96,43.06,41.57,104592.0,-3.33,-3.95,0.31,-0.16,0.57,0,0.02,-15524,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
AMEX:SOXL,SOXL,31.21,72283154,31.37,46.3,50.21,-1.33,31.53,60.94,42.22,41.47,6429160.76,-6.05,-6.84,-0.11,-0.31,0.79,0,0.34,-1102857,0.52,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
AMEX:SDS,SDS,24.16,6110864,24.13,42.45,37.91,-0.1,24.12,25.71,59.86,54.13,909503.2,0.31,0.44,-0.03,0.1,0.53,0,0.35,-137158,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
AMEX:SPXU,SPXU,30.68,3759255,30.63,45.24,41.8,-0.2,30.62,33.63,59.57,52.15,144196.0,0.55,0.79,-0.07,0.17,0.4,0,0.52,-62848,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
AMEX:SPXS,SPXS,8.36,35269287,8.35,48.58,45.34,-0.18,8.34,9.17,59.58,50.36,2206286.29,0.16,0.22,-0.01,0.04,0.79,0,0.54,-662795,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
AMEX:BITX,BITX,28.0,5917290,28.04,37.86,37.41,0.14,27.77,43.24,45.34,56.74,179016.04,-1.71,-2.31,-0.9,-0.78,0.97,0,0.54,-92441,0.73,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
NASDAQ:TSLZ,TSLZ,20.13,1419047,20.21,12.25,15.2,-1.18,20.32,22.0,48.61,22.17,73319.94,-0.86,0.02,0.38,0.5,0.39,0,1.05,5599,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
AMEX:TECL,TECL,70.63,1024950,70.87,54.22,59.35,0.2,70.61,104.44,43.3,41.54,53961.47,-6.68,-7.74,1.51,0.72,0.55,0,1.49,-19891,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
AMEX:SDOW,SDOW,16.4,9046857,16.38,44.0,41.81,-0.12,16.35,17.28,60.01,49.73,1580500.8,-0.04,0.13,0.16,0.32,0.53,0,1.67,-141492,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
AMEX:TWM,TWM,10.89,4354041,10.9,9.09,10.16,-0.09,10.87,11.37,58.53,7.17,53361.0,-0.12,0.07,0.17,0.22,0.95,0,1.87,-270380,0.61,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
AMEX:FAZ,FAZ,9.85,2519270,9.84,44.96,41.07,0.39,9.78,10.58,62.34,56.88,138885.0,-0.09,0.0,0.14,0.19,0.51,0,1.97,-86731,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
AMEX:YINN,YINN,21.11,1450513,21.11,68.52,71.46,0.72,20.91,23.51,58.8,49.52,27794.18,-0.99,-0.88,0.8,0.72,0.63,0,2.03,-25564,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
AMEX:TMF,TMF,56.44,4785228,56.3,85.31,74.76,0.86,55.75,59.66,55.64,85.53,689922.56,1.29,1.59,1.04,1.02,0.57,0,2.25,-28882,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
AMEX:TZA,TZA,17.41,12104695,17.46,7.44,9.37,-0.24,17.35,18.53,57.44,15.66,915177.12,-0.34,0.11,0.39,0.54,0.45,0,2.59,-185587,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
AMEX:NVDX,NVDX,12.3,9307075,12.34,60.92,65.59,0.9,12.16,17.57,51.48,39.79,321364.86,-1.23,-1.37,1.05,0.87,1.3,0,5.94,-21439,0.88,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
NASDAQ:NVDL,NVDL,50.71,23358802,50.83,62.57,66.75,0.86,50.23,72.47,51.23,40.24,2540013.19,-5.11,-5.68,4.38,3.61,1.1,0,6.31,-263455,0.72,delayed_streaming_900,2,etf_leverage,08-12-2024-13-58
