ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:YANG,YANG,9.02,1537481,9.06,4.95,7.4,-3.14,9.09,10.1,41.05,14.39,633727.36,0.3,0.27,-0.38,-0.37,0.74,0,-1.53,-179433,0.23,delayed_streaming_900,2,etf_leverage,08-12-2024-11-04
NASDAQ:SQQQ,SQQQ,9.51,45263152,9.58,37.37,64.24,-2.01,9.59,10.99,64.98,43.38,12434543.73,0.37,0.44,-0.39,-0.37,0.56,0,-1.45,-5426889,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-11-04
AMEX:UWM,UWM,37.58,310963,37.53,63.07,50.08,-0.61,37.59,47.89,40.92,83.37,419395.95,0.17,-0.62,0.02,-0.24,0.45,0,-0.99,-42376,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-11-04
AMEX:QID,QID,42.48,2013058,42.69,8.16,8.95,-1.35,42.95,46.89,54.46,37.1,2245492.8,1.18,1.4,-1.16,-1.09,0.52,0,-0.98,-182915,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-11-04
NASDAQ:TSLA,TSLA,197.1,22949320,197.06,63.67,57.77,-1.39,196.8,263.34,48.67,39.96,96245637.81,-2.04,-6.74,-0.08,0.97,0.8,0,-0.96,-1800855,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-11-04
AMEX:UDOW,UDOW,79.15,785667,78.84,81.91,69.09,0.01,78.63,92.94,41.03,95.46,357758.0,-0.16,-1.06,0.53,0.42,0.36,0,-0.74,-41421,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-11-04
AMEX:DUST,DUST,6.62,14606400,6.63,76.87,70.03,-3.07,6.59,7.2,51.98,55.65,3346641.7,-0.09,-0.01,-0.24,-0.22,3.55,0,-0.6,-2123761,1.0,delayed_streaming_900,2,etf_leverage,08-12-2024-11-04
AMEX:DRIP,DRIP,10.62,333584,10.63,54.38,47.42,-1.58,10.61,11.82,56.57,36.87,217529.46,0.32,0.38,-0.23,-0.26,0.57,0,-0.55,-35776,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-11-04
AMEX:SPXU,SPXU,30.37,1826059,30.52,7.15,7.42,-1.27,30.67,33.6,57.77,25.73,779203.09,0.55,0.76,-0.81,-0.75,0.34,0,-0.49,-189691,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-11-04
AMEX:SPXS,SPXS,8.27,11512631,8.32,8.83,9.0,-1.43,8.35,9.16,57.83,36.51,2794705.91,0.16,0.21,-0.22,-0.21,0.61,0,-0.48,-1616041,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-11-04
AMEX:SDS,SDS,23.99,2166489,24.07,7.24,7.89,-0.85,24.12,25.7,58.04,21.57,1729726.98,0.3,0.43,-0.43,-0.39,0.4,0,-0.33,-214969,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-11-04
AMEX:SCO,SCO,16.69,312888,16.72,54.82,48.89,-2.51,16.68,18.54,41.15,26.8,183389.72,0.39,0.35,-0.38,-0.55,0.51,0,0.12,-35056,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-11-04
AMEX:LABD,LABD,6.55,4533936,6.58,12.41,9.86,-0.61,6.62,7.17,53.85,18.85,752745.65,-0.16,-0.03,-0.09,0.03,0.68,0,0.15,-680777,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-11-04
AMEX:SSO,SSO,78.9,784933,78.65,93.65,92.99,0.89,78.32,89.12,41.49,74.49,394713.93,-1.27,-1.72,1.4,1.29,0.53,0,0.29,-72486,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-11-04
AMEX:TMF,TMF,55.42,2393792,55.52,68.76,76.45,-0.04,55.45,59.52,53.08,29.96,2176948.08,1.27,1.51,-0.07,-0.25,0.49,0,0.4,-184374,0.21,delayed_streaming_900,2,etf_leverage,08-12-2024-11-04
AMEX:SPXL,SPXL,134.95,1289181,134.3,92.52,92.34,1.33,133.88,162.95,41.25,70.43,3994833.78,-3.56,-4.8,3.54,3.31,0.56,0,0.43,-113362,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-11-04
AMEX:UPRO,UPRO,71.07,1609222,70.69,93.79,93.36,1.34,70.37,85.73,41.44,70.02,3502111.6,-1.87,-2.52,1.89,1.75,0.69,0,0.52,-166693,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-11-04
AMEX:SDOW,SDOW,16.25,3359162,16.31,18.3,30.84,0.03,16.36,17.26,58.21,4.49,1471746.25,-0.05,0.12,-0.1,-0.07,0.43,0,0.74,-298736,0.14,delayed_streaming_900,2,etf_leverage,08-12-2024-11-04
AMEX:FAZ,FAZ,9.75,1212820,9.77,39.55,47.68,0.21,9.75,10.57,60.6,16.77,93892.5,-0.1,-0.01,-0.06,-0.02,0.49,0,0.93,-116015,0.16,delayed_streaming_900,2,etf_leverage,08-12-2024-11-04
AMEX:QLD,QLD,88.01,1089937,87.62,91.18,90.87,1.36,87.04,105.95,44.97,58.82,1395354.75,-3.32,-3.88,2.34,2.19,0.58,0,0.94,-48226,0.21,delayed_streaming_900,2,etf_leverage,08-12-2024-11-04
AMEX:TWM,TWM,10.81,1897932,10.81,36.37,48.55,0.56,10.81,11.35,57.75,12.45,2394102.04,-0.13,0.07,-0.0,0.07,1.06,0,1.12,-328816,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-11-04
NASDAQ:CONL,CONL,32.23,1288692,31.7,84.14,78.22,-0.13,31.2,66.25,47.47,63.49,878181.72,-3.69,-5.24,0.57,0.38,0.79,0,1.26,-168460,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-11-04
NASDAQ:TQQQ,TQQQ,60.03,21721820,59.65,90.76,90.65,1.97,59.2,80.05,44.28,58.39,37240352.35,-3.78,-4.4,2.33,2.2,0.74,0,1.35,-1931141,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-11-04
AMEX:YINN,YINN,21.0,975185,20.88,93.8,91.15,3.29,20.84,23.51,58.74,79.73,694884.74,-0.99,-0.89,0.87,0.83,0.75,0,1.5,-269568,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-11-04
AMEX:TZA,TZA,17.25,6794231,17.26,38.9,49.29,0.99,17.26,18.5,56.89,32.8,3330333.43,-0.34,0.1,0.0,0.19,0.46,0,1.65,-551791,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-11-04
NASDAQ:TSLZ,TSLZ,20.3,819481,20.29,35.68,42.09,2.99,20.31,22.03,49.48,58.2,397215.36,-0.86,0.04,0.03,-0.16,0.4,0,1.91,-64789,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-11-04
AMEX:BITX,BITX,28.57,3888411,28.12,88.14,82.25,-0.59,27.5,43.21,46.79,74.73,1508751.48,-1.7,-2.27,0.18,-0.04,1.15,0,2.59,-462350,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-11-04
AMEX:TECL,TECL,71.54,552417,70.92,86.78,85.26,3.4,70.18,104.42,44.84,52.74,471558.72,-6.67,-7.66,3.83,3.84,0.56,0,2.79,-36218,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-11-04
AMEX:SOXL,SOXL,32.13,39001424,31.77,86.29,87.22,2.51,31.36,60.91,44.45,50.4,21996533.79,-6.03,-6.77,1.86,1.89,0.85,0,3.29,-4477234,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-11-04
AMEX:NVDX,NVDX,12.41,5627653,12.27,76.97,79.65,10.48,12.08,17.57,52.0,36.53,738699.64,-1.23,-1.36,1.3,1.3,1.58,0,6.89,-447032,0.54,delayed_streaming_900,2,etf_leverage,08-12-2024-11-04
NASDAQ:NVDL,NVDL,51.08,13435240,50.54,76.76,79.8,10.49,49.9,72.47,51.74,36.05,15458353.02,-5.1,-5.65,5.35,5.37,1.15,0,7.09,-1059061,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-11-04
