ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLA,TSLA,197.7,53816200,197.9,13.53,14.42,0.37,197.02,263.3,49.21,32.74,21428138.54,-2.03,-6.69,0.75,-1.93,0.76,0,-0.66,-578234,0.65,delayed_streaming_900,2,etf_leverage,08-12-2024-15-37
AMEX:SSO,SSO,78.22,1406892,78.24,35.9,40.27,-0.17,78.37,89.13,39.23,49.6,366288.8,-1.28,-1.77,-0.45,0.04,0.41,0,-0.57,-6888,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-15-37
AMEX:SOXS,SOXS,29.54,38898487,29.54,59.1,67.39,0.06,29.26,36.83,53.2,37.17,939644.6,2.05,2.31,0.56,0.04,0.68,0,-0.49,-479887,0.55,delayed_streaming_900,2,etf_leverage,08-12-2024-15-37
AMEX:LABD,LABD,6.52,12597706,6.53,36.22,43.74,0.55,6.56,7.16,54.2,20.64,423408.8,-0.16,-0.03,-0.05,-0.04,0.72,0,-0.28,-249255,0.62,delayed_streaming_900,2,etf_leverage,08-12-2024-15-37
NASDAQ:TQQQ,TQQQ,59.08,49315360,59.11,51.43,52.25,-0.17,59.33,80.07,42.11,55.53,5662099.76,-3.8,-4.48,-0.63,0.35,0.69,0,-0.25,-583334,0.55,delayed_streaming_900,2,etf_leverage,08-12-2024-15-37
AMEX:QLD,QLD,87.03,2083630,87.08,47.76,52.48,-0.21,87.21,105.97,42.69,57.22,182763.0,-3.34,-3.96,-0.67,0.28,0.53,0,-0.18,-22652,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-15-37
AMEX:QID,QID,42.98,4165753,42.96,48.37,49.16,0.0,42.86,46.95,56.75,43.1,214964.75,1.18,1.44,0.29,-0.17,0.49,0,0.19,-33417,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-15-37
NASDAQ:SQQQ,SQQQ,9.68,113968595,9.67,44.07,41.89,0.21,9.61,11.01,58.66,41.18,2071149.61,0.38,0.45,0.1,-0.05,0.55,0,0.31,-1765240,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-15-37
AMEX:UVIX,UVIX,6.4,25617829,6.32,61.91,55.61,1.75,6.06,13.95,57.26,59.8,293145.6,0.94,0.82,0.62,-0.65,1.53,0,0.31,-388444,1.24,delayed_streaming_900,2,etf_leverage,08-12-2024-15-37
AMEX:SOXL,SOXL,31.22,80066274,31.22,39.14,32.2,-0.03,31.49,60.94,42.25,61.27,3439609.74,-6.05,-6.84,-0.59,-0.04,0.71,0,0.39,-816120,0.57,delayed_streaming_900,2,etf_leverage,08-12-2024-15-37
AMEX:UVXY,UVXY,30.12,10264140,29.82,63.08,56.81,1.26,29.06,49.94,57.73,61.12,456962.48,3.41,3.46,2.21,-2.23,0.75,0,0.47,-166628,0.62,delayed_streaming_900,2,etf_leverage,08-12-2024-15-37
AMEX:SDS,SDS,24.21,7595021,24.19,56.27,54.3,0.12,24.13,25.72,60.3,48.17,552340.8,0.31,0.44,0.12,-0.02,0.51,0,0.58,-102729,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-15-37
AMEX:SPXU,SPXU,30.77,4366945,30.75,55.4,51.29,0.24,30.64,33.64,60.03,52.07,187697.0,0.56,0.8,0.24,-0.03,0.38,0,0.82,-57992,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-15-37
AMEX:SPXS,SPXS,8.39,44249584,8.38,65.52,60.05,0.24,8.35,9.17,60.23,48.91,1196945.08,0.16,0.22,0.07,-0.01,0.76,0,0.96,-901566,0.64,delayed_streaming_900,2,etf_leverage,08-12-2024-15-37
AMEX:TECL,TECL,70.31,1192723,70.46,29.29,26.34,-0.54,70.6,104.45,42.86,58.4,95059.12,-6.69,-7.76,-0.82,1.21,0.52,0,1.03,-15058,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-15-37
NASDAQ:TSLZ,TSLZ,20.16,1804898,20.12,86.4,87.34,-0.69,20.27,22.0,48.74,59.09,113029.24,-0.86,0.02,-0.16,0.4,0.43,0,1.18,-41376,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-15-37
AMEX:YINN,YINN,20.98,1599856,21.0,12.79,14.6,-0.55,20.92,23.5,57.44,26.1,72964.84,-0.99,-0.89,0.09,0.66,0.57,0,1.43,-7014,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-15-37
AMEX:TWM,TWM,10.89,5667307,10.9,29.45,49.61,-0.46,10.87,11.37,58.53,28.68,613738.62,-0.12,0.07,0.06,0.16,0.94,0,1.87,-160773,0.79,delayed_streaming_900,2,etf_leverage,08-12-2024-15-37
AMEX:TMF,TMF,56.24,5683431,56.27,11.11,18.14,-0.11,55.85,59.63,54.69,36.18,365743.62,1.29,1.57,0.76,0.65,0.58,0,1.88,-63798,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-15-37
AMEX:SDOW,SDOW,16.44,11194131,16.44,61.99,56.23,0.18,16.37,17.29,60.5,50.77,1094788.92,-0.04,0.13,0.1,0.18,0.52,0,1.92,-203978,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-15-37
AMEX:FAZ,FAZ,9.89,3270932,9.89,62.3,59.0,0.41,9.81,10.59,62.87,35.08,139033.62,-0.09,0.0,0.11,0.14,0.53,0,2.38,-131505,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-15-37
AMEX:TZA,TZA,17.45,13682035,17.46,30.9,46.66,-0.68,17.37,18.53,57.73,27.38,450841.44,-0.34,0.12,0.16,0.4,0.41,0,2.83,-83178,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-15-37
AMEX:NVDX,NVDX,12.26,10862264,12.28,26.67,23.48,-0.81,12.18,17.57,51.14,44.56,347091.5,-1.24,-1.38,-0.12,0.98,1.26,0,5.6,22611,1.03,delayed_streaming_900,2,etf_leverage,08-12-2024-15-37
NASDAQ:NVDL,NVDL,50.47,26173910,50.59,25.44,23.03,-0.84,50.27,72.47,50.89,42.59,2778524.91,-5.11,-5.7,-0.53,4.1,1.03,0,5.81,-474879,0.81,delayed_streaming_900,2,etf_leverage,08-12-2024-15-37
