ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,8.07,453669,8.21,17.34,18.94,-4.5,8.56,22.76,40.51,19.55,26631.0,-2.11,-2.8,-0.37,-0.27,0.57,0,-11.03,10015,0.38,delayed_streaming_900,2,turttle_email,08-12-2024-13-22
AMEX:BOIL,BOIL,10.72,7435087,10.69,91.66,85.18,0.56,10.71,11.74,60.49,78.43,474569.97,-1.43,-1.04,0.22,0.33,0.77,0,-1.38,-17562,0.51,delayed_streaming_900,2,turttle_email,08-12-2024-13-22
NASDAQ:AFRM,AFRM,25.11,2280309,25.14,25.52,35.86,-0.02,25.06,32.69,47.84,47.12,82570.34,-1.27,-1.41,-0.47,-0.34,0.62,0,-0.87,-28319,0.37,delayed_streaming_900,2,turttle_email,08-12-2024-13-22
NASDAQ:ASML,ASML,855.96,757913,857.76,16.45,16.38,-0.45,860.22,1000.19,42.78,28.65,508437.27,-40.47,-39.63,-4.85,0.19,0.52,0,-0.67,-10367,0.39,delayed_streaming_900,2,turttle_email,08-12-2024-13-22
NASDAQ:MSFT,MSFT,406.28,7770013,406.83,16.01,23.15,-0.21,406.5,455.43,37.88,14.91,9169401.05,-9.41,-11.15,-0.39,1.28,0.56,0,-0.19,-93894,0.28,delayed_streaming_900,2,turttle_email,08-12-2024-13-22
AMEX:DRIP,DRIP,10.68,848158,10.64,81.51,54.61,1.23,10.62,11.83,57.5,76.28,79469.88,0.32,0.39,-0.11,-0.08,0.61,0,0.0,-7268,0.37,delayed_streaming_900,2,turttle_email,08-12-2024-13-22
AMEX:FXY,FXY,62.79,85858,62.75,89.61,83.89,0.44,62.54,64.76,61.96,85.29,24111.36,1.06,1.24,-0.27,-0.28,0.24,0,0.51,1371,0.2,delayed_streaming_900,2,turttle_email,08-12-2024-13-22
AMEX:EWJ,EWJ,65.74,5070387,65.82,17.24,31.57,-0.26,65.68,73.33,51.69,29.26,511233.12,-0.83,-1.18,0.66,0.92,0.62,0,0.52,-88630,0.43,delayed_streaming_900,2,turttle_email,08-12-2024-13-22
NASDAQ:AMD,AMD,136.4,27477035,136.76,16.75,36.4,-0.58,136.29,167.25,45.75,22.56,15510441.83,-7.63,-7.87,1.71,2.25,0.73,0,1.46,-357441,0.4,delayed_streaming_900,2,turttle_email,08-12-2024-13-22
AMEX:KOLD,KOLD,63.81,644212,63.97,8.96,13.3,-0.56,63.76,81.85,37.19,19.19,95715.0,4.62,2.74,-1.35,-2.15,0.79,0,1.77,-8898,0.65,delayed_streaming_900,2,turttle_email,08-12-2024-13-22
