ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:OKLO,OKLO,7.15,295935,7.29,7.07,8.69,-3.42,7.3,9.68,42.38,1.09,154879.38,-0.25,-0.38,-0.11,-0.08,0.56,0,-4.52,-88226,0.09,delayed_streaming_900,2,ark_previous,08-12-2024-10-31
NASDAQ:VCYT,VCYT,28.98,216763,29.19,9.33,6.97,-1.95,29.49,29.37,55.19,26.39,47804.51,0.71,1.38,-0.58,-0.74,1.52,0,-2.88,-45329,0.15,delayed_streaming_900,2,ark_previous,08-12-2024-10-31
NASDAQ:KTOS,KTOS,19.49,147876,19.54,18.86,18.21,-1.62,19.64,23.44,44.5,31.32,6821.5,0.02,-0.31,-0.43,-0.58,0.99,1,-2.4,-10667,0.16,delayed_streaming_900,2,ark_previous,08-12-2024-10-31
NASDAQ:BEAM,BEAM,23.92,55671,24.06,13.44,14.96,-2.35,24.06,33.95,40.05,35.51,11965.0,0.55,-0.3,-0.77,-0.39,0.36,0,-2.39,-10996,0.05,delayed_streaming_900,2,ark_previous,08-12-2024-10-31
NYSE:TDOC,TDOC,6.98,659603,7.04,2.16,2.37,-1.97,7.07,10.76,29.36,3.09,33417.22,-0.54,-0.72,-0.23,-0.32,0.42,0,-2.31,-225394,0.07,delayed_streaming_900,2,ark_previous,08-12-2024-10-31
NASDAQ:ZM,ZM,55.36,260867,55.63,7.41,6.54,-1.29,55.77,61.84,30.58,20.83,44304.0,-0.45,-0.82,-0.28,-0.83,0.63,0,-1.76,-42785,0.1,delayed_streaming_900,2,ark_previous,08-12-2024-10-31
NASDAQ:NTLA,NTLA,21.24,121028,21.25,45.68,42.41,-1.3,21.27,28.96,41.15,52.31,2124.0,-0.23,-0.8,0.03,-0.37,0.73,0,-1.39,-15040,0.09,delayed_streaming_900,2,ark_previous,08-12-2024-10-31
NASDAQ:TWST,TWST,43.1,81202,43.17,28.66,23.68,-3.99,42.98,63.79,39.1,50.41,4306.0,-0.51,-2.01,-1.6,-1.82,0.31,0,-1.35,-25819,0.06,delayed_streaming_900,2,ark_previous,08-12-2024-10-31
NYSE:MGA,MGA,38.35,211246,38.33,23.17,13.85,-0.88,38.34,47.44,29.68,71.6,34506.0,-0.84,-1.35,-0.46,-0.74,0.57,0,-1.29,-49915,0.08,delayed_streaming_900,2,ark_previous,08-12-2024-10-31
NASDAQ:CRSP,CRSP,46.51,158421,46.51,42.44,39.41,-0.75,46.44,63.62,41.9,61.23,4647.0,-1.58,-2.59,-0.44,-0.71,0.53,0,-1.13,-10829,0.11,delayed_streaming_900,2,ark_previous,08-12-2024-10-31
NASDAQ:COIN,COIN,192.68,1734829,192.23,44.01,32.6,-1.68,192.12,276.39,47.35,75.5,2312368.1,-7.53,-11.76,-0.69,0.57,0.82,0,-0.83,-238156,0.2,delayed_streaming_900,2,ark_previous,08-12-2024-10-31
NASDAQ:GH,GH,29.3,266479,29.29,57.98,50.94,0.22,29.31,36.11,48.34,54.69,76848.2,0.78,0.15,0.29,0.06,0.34,0,-0.63,-80121,0.07,delayed_streaming_900,2,ark_previous,08-12-2024-10-31
NASDAQ:CDNA,CDNA,26.86,92323,26.82,50.81,40.8,-2.93,26.81,27.89,61.33,68.18,3678.45,2.17,2.79,-0.6,-0.18,0.35,0,-0.52,-20375,0.06,delayed_streaming_900,2,ark_previous,08-12-2024-10-31
NASDAQ:TER,TER,122.23,83531,121.79,53.49,41.39,-0.2,121.93,162.41,45.84,70.49,12223.0,-6.65,-7.43,1.85,1.59,0.27,0,-0.34,-7998,0.03,delayed_streaming_900,2,ark_previous,08-12-2024-10-31
NASDAQ:INTU,INTU,630.9,57427,629.44,73.94,63.01,0.28,628.46,662.47,42.4,64.52,63059.0,-2.13,-3.16,0.86,6.78,0.45,0,0.27,-6259,0.04,delayed_streaming_900,2,ark_previous,08-12-2024-10-31
NASDAQ:IRDM,IRDM,26.96,60222,26.88,95.2,95.43,0.34,26.77,29.37,39.15,68.02,2695.0,0.16,0.05,0.36,0.19,0.87,0,1.11,-13203,0.07,delayed_streaming_900,2,ark_previous,08-12-2024-10-31
NASDAQ:AMD,AMD,137.24,10531793,135.85,92.77,90.18,1.75,135.33,167.24,47.29,89.77,22173231.07,-7.62,-7.8,4.26,4.38,0.75,0,2.08,-3192196,0.15,delayed_streaming_900,2,ark_previous,08-12-2024-10-31
