ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:OKLO,OKLO,7.12,1821564,7.09,68.98,68.43,1.55,7.06,9.68,44.92,88.02,14237.8,-0.25,-0.38,0.03,-0.31,0.94,0,-4.95,-45650,0.57,delayed_streaming_900,2,ark_previous,08-12-2024-15-31
NYSE:TDOC,TDOC,6.87,3507708,6.86,44.44,34.26,-0.94,6.96,10.77,29.07,66.71,686.5,-0.54,-0.73,-0.16,-0.26,0.59,0,-3.83,-114609,0.36,delayed_streaming_900,2,ark_previous,08-12-2024-15-31
NASDAQ:TWST,TWST,42.31,423351,42.53,4.39,5.09,-0.66,42.9,63.88,37.63,9.35,28374.5,-0.52,-2.07,-0.9,-2.51,0.42,0,-3.15,-17003,0.31,delayed_streaming_900,2,ark_previous,08-12-2024-15-31
NASDAQ:BEAM,BEAM,23.85,561021,23.87,29.89,26.44,0.08,23.95,33.96,40.19,56.0,2389.0,0.55,-0.31,-0.18,-0.57,0.86,0,-2.69,-4206,0.52,delayed_streaming_900,2,ark_previous,08-12-2024-15-31
NASDAQ:ZM,ZM,55.27,1573690,55.3,20.0,17.67,-0.09,55.43,61.86,31.24,45.68,54450.8,-0.46,-0.83,-0.14,-0.8,0.9,0,-1.92,-22849,0.62,delayed_streaming_900,2,ark_previous,08-12-2024-15-31
NYSE:MGA,MGA,38.16,1230532,38.17,33.95,37.24,-0.13,38.31,47.46,28.2,52.57,3815.0,-0.85,-1.37,-0.23,-0.56,0.71,0,-1.78,-57780,0.45,delayed_streaming_900,2,ark_previous,08-12-2024-15-31
NASDAQ:KTOS,KTOS,19.64,515923,19.64,66.67,73.46,1.29,19.57,23.42,45.96,38.97,3928.0,0.03,-0.29,0.17,-0.14,0.96,0,-1.65,-8823,0.54,delayed_streaming_900,2,ark_previous,08-12-2024-15-31
NASDAQ:VCYT,VCYT,29.51,981848,29.4,66.91,43.14,0.75,29.22,29.5,58.11,87.99,76995.0,0.72,1.42,0.53,-0.02,1.05,0,-1.11,-21881,0.67,delayed_streaming_900,2,ark_previous,08-12-2024-15-31
NASDAQ:COIN,COIN,192.26,4322822,192.56,19.87,24.06,-0.31,192.99,276.42,46.72,11.53,1665740.64,-7.54,-11.79,-0.3,-3.81,0.64,0,-1.05,-71995,0.5,delayed_streaming_900,2,ark_previous,08-12-2024-15-31
NASDAQ:TER,TER,121.75,477706,121.97,34.76,57.36,-0.06,122.33,162.42,44.87,28.83,269183.72,-6.66,-7.47,-0.65,-0.74,0.34,0,-0.74,-1419,0.18,delayed_streaming_900,2,ark_previous,08-12-2024-15-31
NASDAQ:CRSP,CRSP,46.86,751024,46.81,58.98,51.38,0.13,46.61,63.58,42.21,79.96,4686.0,-1.57,-2.56,0.26,0.07,0.76,0,-0.37,-22153,0.5,delayed_streaming_900,2,ark_previous,08-12-2024-15-31
NASDAQ:INTU,INTU,627.9,344841,628.43,14.54,16.82,-0.16,629.73,662.38,40.41,34.82,62800.5,-2.18,-3.4,-3.85,-1.3,0.6,0,-0.21,-6430,0.27,delayed_streaming_900,2,ark_previous,08-12-2024-15-31
NASDAQ:NTLA,NTLA,21.65,613607,21.63,60.92,55.49,0.32,21.38,28.92,42.95,63.73,2165.0,-0.23,-0.76,0.36,0.26,0.71,0,0.51,-11465,0.46,delayed_streaming_900,2,ark_previous,08-12-2024-15-31
NASDAQ:CDNA,CDNA,27.22,447622,27.11,59.01,52.92,-0.04,26.96,27.97,62.07,84.87,37801.05,2.18,2.82,0.36,-0.31,0.41,0,0.81,-16339,0.29,delayed_streaming_900,2,ark_previous,08-12-2024-15-31
NASDAQ:AMD,AMD,136.47,34066691,136.54,37.55,50.09,0.02,136.32,167.25,45.84,29.44,1762998.6,-7.63,-7.87,-0.43,1.77,0.66,0,1.51,-506447,0.49,delayed_streaming_900,2,ark_previous,08-12-2024-15-31
NASDAQ:IRDM,IRDM,27.08,395510,27.07,66.67,66.11,0.22,26.94,29.37,39.82,61.52,13540.0,0.17,0.06,0.14,0.2,0.95,-1,1.54,-5099,0.49,delayed_streaming_900,2,ark_previous,08-12-2024-15-31
NASDAQ:GH,GH,30.12,1298858,30.12,16.81,22.42,0.51,29.82,36.04,50.08,12.42,145041.51,0.79,0.21,0.52,0.77,0.54,0,2.12,-33185,0.36,delayed_streaming_900,2,ark_previous,08-12-2024-15-31
