ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,5.85,6452331,6.31,5.92,19.16,-17.07,6.35,13.94,55.49,8.41,2480194.5,0.94,0.77,-2.29,-2.92,1.88,0,-8.31,-1929478,0.31,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-34
AMEX:NVDQ,NVDQ,6.42,4709441,6.65,3.09,8.23,-9.0,6.65,8.16,46.02,13.54,1599998.82,0.16,0.19,-0.8,-0.82,1.01,0,-6.69,-878829,0.28,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-34
AMEX:UVXY,UVXY,28.12,3033591,29.75,1.46,7.13,-12.72,29.86,49.87,55.47,8.09,6046459.11,3.37,3.3,-7.61,-9.65,0.96,0,-6.19,-690797,0.18,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-34
AMEX:VXX,VXX,52.51,1405038,54.43,1.32,8.28,-8.27,54.44,76.07,57.4,8.18,8218659.0,4.42,4.71,-8.69,-10.99,0.52,0,-4.05,-144582,0.1,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-34
NASDAQ:VCNX,VCNX,4.51,4798,4.49,56.93,41.29,-0.22,4.46,8.79,50.73,59.61,960.63,-0.32,-0.57,-0.1,0.01,0.05,0,-1.96,-439,0.02,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-34
AMEX:BOIL,BOIL,10.74,3652719,10.74,50.28,52.95,2.69,10.86,11.75,60.62,25.82,722840.16,-1.43,-1.04,0.51,0.46,0.99,0,-1.2,-352457,0.25,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-34
AMEX:YANG,YANG,9.06,1139172,9.12,2.5,9.38,-2.74,9.1,10.11,41.42,17.1,322231.23,0.3,0.28,-0.35,-0.38,0.78,0,-1.15,-266523,0.17,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-34
AMEX:UNG,UNG,14.51,1741573,14.51,51.89,53.57,1.97,14.58,15.08,61.01,29.54,817551.44,-0.84,-0.59,0.45,0.38,1.45,0,-0.68,-264462,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-34
NYSE:BBVA,BBVA,9.69,65666,9.71,13.65,9.1,-0.51,9.73,11.55,46.59,23.79,90657.94,-0.12,-0.23,-0.06,0.0,0.16,0,-0.62,-4976,0.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-34
NASDAQ:GRPN,GRPN,11.13,260263,11.04,70.77,66.9,5.1,11.18,20.66,38.03,73.35,102184.53,-0.82,-1.38,0.26,0.53,0.76,0,-0.45,-23882,0.12,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-34
AMEX:QID,QID,42.78,1523913,43.02,13.74,34.81,-0.74,43.08,46.92,55.16,18.93,4096415.07,1.18,1.42,-0.86,-1.1,0.53,0,-0.29,-156545,0.14,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-34
NASDAQ:ERIC,ERIC,6.74,1083778,6.74,72.07,67.12,0.52,6.74,6.9,48.23,70.87,123362.22,0.12,0.09,0.06,0.05,0.31,0,0.07,-273369,0.04,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-34
AMEX:SPDN,SPDN,12.1,787907,12.12,29.17,47.22,-0.25,12.12,12.5,59.16,19.44,886228.2,0.09,0.12,-0.07,-0.1,0.51,0,0.17,-92257,0.1,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-34
AMEX:SPXU,SPXU,30.6,1414513,30.74,23.33,42.22,-0.75,30.74,33.62,58.67,16.66,1462886.04,0.55,0.78,-0.6,-0.78,0.36,0,0.26,-150356,0.1,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-34
AMEX:SPXS,SPXS,8.34,7550585,8.37,23.37,40.48,-0.72,8.38,9.16,58.74,18.6,4989185.49,0.16,0.22,-0.16,-0.21,0.59,0,0.3,-1383059,0.11,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-34
AMEX:SCO,SCO,16.74,210290,16.73,25.57,23.9,-2.16,16.66,18.54,41.81,35.74,269279.64,0.39,0.35,-0.4,-0.65,0.56,0,0.42,-22690,0.1,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-34
AMEX:LABD,LABD,6.62,2678224,6.65,43.67,53.43,0.84,6.66,7.18,54.59,42.71,1072602.4,-0.16,-0.02,-0.04,0.01,0.56,0,1.15,-748468,0.13,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-34
AMEX:TWM,TWM,10.84,797564,10.82,63.66,68.54,1.12,10.8,11.36,58.27,37.43,1313992.28,-0.13,0.07,0.02,0.1,0.61,0,1.4,-115089,0.11,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-34
AMEX:TZA,TZA,17.35,5122981,17.28,64.05,68.68,1.7,17.26,18.51,57.62,40.47,3777145.6,-0.34,0.11,0.05,0.23,0.48,0,2.24,-848700,0.14,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-10-34
