ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:UPST,UPST,34.48,6392182,34.36,88.96,82.0,0.84,34.78,35.85,58.92,80.61,895887.86,0.97,1.94,-2.21,-2.74,0.73,0,-2.57,-26978,0.52,delayed_streaming_900,2,trader_live_email,08-12-2024-13-58
AMEX:YANG,YANG,8.96,2938597,8.96,29.23,24.25,-0.65,9.04,10.1,40.58,41.34,98573.2,0.3,0.27,-0.35,-0.32,0.6,0,-2.24,-71411,0.43,delayed_streaming_900,2,trader_live_email,08-12-2024-13-58
NYSE:BA,BA,164.48,2615740,164.6,39.9,40.17,-0.39,165.42,195.34,37.8,38.06,1126688.0,-2.55,-4.4,-3.03,-3.36,0.56,0,-1.94,-33353,0.33,delayed_streaming_900,2,trader_live_email,08-12-2024-13-58
NASDAQ:TLRY,TLRY,1.78,8863784,1.78,50.0,54.07,-0.83,1.79,2.02,50.98,55.3,11052.72,0.01,-0.0,-0.03,-0.03,0.44,0,-1.92,-873820,0.29,delayed_streaming_900,2,trader_live_email,08-12-2024-13-58
NASDAQ:PYPL,PYPL,63.81,4137950,63.94,6.49,8.51,-1.04,64.45,66.55,44.8,12.93,1800427.5,0.56,0.93,-0.94,-1.29,0.35,0,-1.76,-20959,0.22,delayed_streaming_900,2,trader_live_email,08-12-2024-13-58
NASDAQ:SOFI,SOFI,6.55,15501989,6.56,63.56,58.09,-0.46,6.59,8.06,39.92,61.26,298403.26,-0.02,-0.12,-0.09,-0.11,0.49,1,-1.06,-275466,0.3,delayed_streaming_900,2,trader_live_email,08-12-2024-13-58
NASDAQ:IMNN,IMNN,1.09,191149,1.09,37.75,42.47,0.18,1.09,2.28,46.27,46.36,2452.5,-0.0,-0.06,-0.02,-0.03,0.02,0,-0.91,-1081,0.01,delayed_streaming_900,2,trader_live_email,08-12-2024-13-58
NASDAQ:CRWD,CRWD,240.02,2626306,240.16,33.33,33.84,0.2,239.76,350.2,53.06,41.22,1087991.85,-32.31,-30.32,-0.86,-2.22,0.35,0,-0.82,-21808,0.23,delayed_streaming_900,2,trader_live_email,08-12-2024-13-58
AMEX:SOXS,SOXS,29.51,35047758,29.39,54.26,50.34,1.39,29.23,36.83,53.13,58.88,2809728.9,2.05,2.31,0.09,0.3,0.76,0,-0.61,-375487,0.5,delayed_streaming_900,2,trader_live_email,08-12-2024-13-58
NASDAQ:AFRM,AFRM,25.2,2463073,25.17,77.78,70.36,0.92,25.07,32.69,48.38,81.44,304743.6,-1.27,-1.4,-0.37,-0.42,0.58,0,-0.51,-3653,0.4,delayed_streaming_900,2,trader_live_email,08-12-2024-13-58
NYSE:PFE,PFE,28.46,11640560,28.48,33.33,32.99,-0.32,28.5,31.38,41.14,47.15,1227996.51,0.31,0.02,-0.07,-0.11,0.57,0,-0.4,-78800,0.28,delayed_streaming_900,2,trader_live_email,08-12-2024-13-58
NASDAQ:META,META,515.1,5950696,515.32,52.29,54.94,0.55,514.38,518.46,56.9,45.35,4221970.0,-2.05,3.31,0.0,-0.81,0.48,0,-0.34,-26653,0.29,delayed_streaming_900,2,trader_live_email,08-12-2024-13-58
NYSE:MA,MA,457.42,667802,457.41,50.54,54.38,0.3,456.4,466.76,41.87,34.16,548904.0,1.45,2.68,0.15,-1.08,0.53,0,-0.08,-11366,0.24,delayed_streaming_900,2,trader_live_email,08-12-2024-13-58
NASDAQ:MHUA,MHUA,0.67,74839,0.66,16.29,8.05,-2.12,0.67,1.19,31.24,36.07,102.51,-0.02,-0.06,0.0,0.0,0.02,0,0.08,-1746,0.01,delayed_streaming_900,2,trader_live_email,08-12-2024-13-58
NASDAQ:SBUX,SBUX,76.64,7233463,76.78,18.54,17.68,-1.45,77.62,78.24,44.25,42.61,1364805.12,-0.49,-0.27,1.5,1.23,1.32,0,0.14,-39386,0.59,delayed_streaming_900,2,trader_live_email,08-12-2024-13-58
NASDAQ:IBIT,IBIT,34.0,16167100,34.02,37.37,34.69,-0.01,33.89,40.77,47.27,58.28,1006795.92,-0.44,-0.74,-0.52,-0.46,0.67,0,0.21,-297157,0.44,delayed_streaming_900,2,trader_live_email,08-12-2024-13-58
AMEX:SOXL,SOXL,31.21,72283154,31.37,46.3,50.21,-1.33,31.53,60.94,42.22,41.47,6429160.76,-6.05,-6.84,-0.11,-0.31,0.79,0,0.34,-1102857,0.52,delayed_streaming_900,2,trader_live_email,08-12-2024-13-58
NASDAQ:AMD,AMD,136.22,29686295,136.53,26.14,32.18,0.25,136.3,167.25,45.5,33.89,15924299.82,-7.63,-7.89,1.37,0.95,0.71,0,1.32,-342379,0.43,delayed_streaming_900,2,trader_live_email,08-12-2024-13-58
AMEX:NVDY,NVDY,23.98,1050916,24.0,55.86,61.49,0.31,23.9,28.7,53.49,32.12,20890.94,-1.18,-1.31,0.82,0.71,0.78,0,2.37,-16510,0.53,delayed_streaming_900,2,trader_live_email,08-12-2024-13-58
NASDAQ:NVAX,NVAX,11.68,2947596,11.72,63.18,78.41,-1.52,11.68,18.1,54.87,45.5,125828.64,-0.41,-0.73,0.21,0.03,0.54,0,2.64,-12051,0.35,delayed_streaming_900,2,trader_live_email,08-12-2024-13-58
NASDAQ:NVDA,NVDA,109.75,231751001,109.85,61.59,65.99,0.44,109.06,127.59,52.24,39.57,92566495.98,-3.98,-4.48,4.97,4.08,0.9,0,3.23,-1866966,0.54,delayed_streaming_900,2,trader_live_email,08-12-2024-13-58
