ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:YANG,YANG,8.98,2342579,8.99,24.37,20.8,-0.77,9.05,10.1,41.08,52.57,898.5,0.3,0.27,-0.33,-0.42,0.64,0,-1.91,-153024,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-12-31
NASDAQ:TSLT,TSLT,11.42,2449559,11.38,61.67,60.83,0.31,11.38,21.3,47.28,70.22,33118.0,-0.59,-1.2,-0.32,0.01,0.59,0,-1.72,-79352,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-12-31
AMEX:SOXS,SOXS,29.2,29361606,29.05,65.09,58.08,-0.02,29.21,36.8,52.45,70.55,3349046.04,2.04,2.28,-0.28,-1.43,0.84,0,-1.67,-1850687,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-12-31
AMEX:SCO,SCO,16.42,619508,16.46,6.94,8.3,-1.5,16.6,18.54,38.98,14.42,10344.6,0.38,0.32,-0.69,-0.72,0.55,0,-1.5,-82024,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-12-31
AMEX:UDOW,UDOW,78.88,1156893,78.82,65.89,66.24,0.39,78.69,92.96,40.37,59.23,7888.0,-0.17,-1.08,-0.23,0.29,0.34,0,-1.08,-51731,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-12-31
NASDAQ:TSLA,TSLA,196.94,35886823,196.69,62.41,61.81,0.17,196.71,263.35,48.52,65.92,6092252.44,-2.04,-6.75,-2.55,0.3,0.82,0,-1.05,-1311036,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-12-31
NASDAQ:SQQQ,SQQQ,9.57,77056448,9.58,34.32,31.15,-0.58,9.59,10.99,57.44,44.09,272695.32,0.37,0.44,-0.14,-0.34,0.6,0,-0.8,-3595504,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-12-31
AMEX:QID,QID,42.66,3240710,42.69,34.78,31.83,-0.33,42.86,46.91,55.42,42.89,115236.0,1.18,1.41,-0.37,-0.97,0.57,0,-0.56,-185241,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-12-31
AMEX:DRIP,DRIP,10.64,647390,10.63,43.25,38.4,0.3,10.62,11.83,56.86,61.49,147364.0,0.32,0.39,-0.17,-0.25,0.57,0,-0.37,-33997,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-12-31
NASDAQ:CONL,CONL,31.78,1743446,31.71,65.78,71.18,1.92,31.33,66.28,46.74,37.63,3178.0,-3.69,-5.28,-0.68,0.28,0.73,0,-0.16,-45383,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-12-31
AMEX:SPXL,SPXL,134.27,2177022,134.25,61.5,65.28,0.12,133.98,162.96,40.24,53.61,134200.0,-3.57,-4.85,0.98,2.73,0.63,0,-0.07,-75275,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-12-31
AMEX:SDS,SDS,24.07,4439511,24.08,40.25,36.24,-0.11,24.11,25.7,59.03,49.42,110791.0,0.31,0.43,-0.12,-0.33,0.51,0,0.0,-427602,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-12-31
AMEX:SSO,SSO,78.68,1160732,78.62,62.65,66.29,1.09,78.38,89.12,40.64,53.09,481049.52,-1.27,-1.73,0.45,1.13,0.53,0,0.01,-487,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-12-31
AMEX:UPRO,UPRO,70.75,3071054,70.65,60.16,64.51,0.13,70.45,85.74,40.51,53.63,88275.0,-1.88,-2.54,0.49,1.4,0.88,0,0.07,-151279,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-12-31
AMEX:SPXU,SPXU,30.54,3124910,30.53,39.34,35.09,-0.15,30.62,33.61,58.88,47.82,54981.0,0.55,0.78,-0.22,-0.64,0.41,0,0.08,-223939,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-12-31
AMEX:SPXS,SPXS,8.32,26062482,8.32,39.73,35.02,-0.16,8.34,9.16,58.96,49.01,297345.06,0.16,0.22,-0.06,-0.17,0.8,0,0.14,-2477172,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-12-31
AMEX:QLD,QLD,87.65,1625554,87.63,63.92,66.94,0.33,87.21,105.96,44.0,57.12,8765.0,-3.33,-3.91,0.79,1.95,0.64,0,0.53,-58100,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-12-31
NASDAQ:TQQQ,TQQQ,59.68,35966998,59.68,65.65,68.35,0.57,59.36,80.05,43.35,54.47,1222391.58,-3.79,-4.43,0.83,2.03,0.8,0,0.76,-1910744,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-12-31
AMEX:SDOW,SDOW,16.32,6829638,16.32,36.64,33.75,-0.28,16.35,17.27,59.05,45.59,177886.91,-0.04,0.12,0.06,-0.04,0.52,0,1.18,-470794,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-12-31
AMEX:LABD,LABD,6.63,7425092,6.61,89.99,82.34,-0.32,6.6,7.18,55.33,73.32,3978.0,-0.16,-0.02,0.04,-0.03,0.7,0,1.38,-329016,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-12-31
AMEX:SOXL,SOXL,31.55,61194216,31.74,36.09,43.04,0.1,31.55,60.93,42.97,29.89,2661811.33,-6.04,-6.81,0.29,1.53,0.87,0,1.43,-1790095,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-12-31
AMEX:FAZ,FAZ,9.81,1960386,9.8,71.37,64.19,0.41,9.77,10.58,61.65,67.83,2943.0,-0.1,-0.0,0.05,-0.02,0.51,0,1.55,-73548,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-12-31
AMEX:BITX,BITX,28.29,5090466,28.3,61.5,67.18,2.13,27.72,43.23,46.08,34.98,91279.8,-1.71,-2.29,-0.31,0.06,1.04,0,1.58,-116602,0.63,delayed_streaming_900,2,etf_leverage,08-12-2024-12-31
AMEX:TMF,TMF,56.14,3678653,55.96,97.18,91.54,1.16,55.58,59.62,55.17,78.65,435719.87,1.29,1.57,0.55,0.59,0.54,0,1.7,-125476,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-12-31
AMEX:YINN,YINN,21.06,1298472,21.05,77.58,81.0,0.74,20.89,23.51,58.52,43.26,2106.0,-0.99,-0.89,0.73,0.93,0.71,0,1.79,-31062,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-12-31
NASDAQ:TSLZ,TSLZ,20.3,1212985,20.37,34.83,38.87,-1.86,20.34,22.03,49.5,13.74,190115.72,-0.86,0.04,0.52,-0.04,0.39,0,1.93,-21504,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-12-31
AMEX:TWM,TWM,10.91,3265169,10.9,61.89,59.07,0.83,10.84,11.37,58.93,51.27,3273.0,-0.12,0.08,0.17,0.09,1.0,0,2.06,-223090,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-12-31
AMEX:TECL,TECL,71.2,889119,71.08,54.87,57.42,0.44,70.57,104.43,44.08,58.28,7107.0,-6.67,-7.69,1.71,3.48,0.61,0,2.31,-28904,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-12-31
AMEX:TZA,TZA,17.5,10341068,17.47,61.86,57.5,1.33,17.33,18.54,58.16,52.23,129817.08,-0.34,0.12,0.41,0.24,0.47,0,3.15,-459608,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-12-31
AMEX:NVDX,NVDX,12.21,8126849,12.21,41.67,40.17,-1.38,12.13,17.57,50.85,60.82,52843.65,-1.24,-1.38,0.83,1.11,1.45,0,5.17,-266269,0.77,delayed_streaming_900,2,etf_leverage,08-12-2024-12-31
NASDAQ:NVDL,NVDL,50.18,19945260,50.31,44.08,42.43,-1.23,50.11,72.47,50.49,57.63,558128.8,-5.12,-5.72,3.53,4.67,1.16,0,5.2,-466559,0.62,delayed_streaming_900,2,etf_leverage,08-12-2024-12-31
