ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,6.42,11034291,6.43,36.56,44.09,-0.0,6.53,8.16,46.48,27.06,1284.0,0.16,0.19,-0.36,-0.63,0.85,0,-6.69,-114829,0.65,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-46
AMEX:SCO,SCO,16.04,1477435,16.13,11.0,9.33,-2.14,16.38,18.56,37.51,3.41,16040.0,0.38,0.29,-0.66,-1.04,0.87,0,-3.78,-291171,0.7,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-46
NASDAQ:VCNX,VCNX,4.51,26917,4.52,4.27,6.17,-3.22,4.57,8.79,49.71,42.26,451.0,-0.32,-0.57,-0.13,-0.09,0.17,0,-1.96,-600,0.09,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-46
AMEX:YANG,YANG,9.01,3265927,8.99,99.31,88.64,0.34,9.03,10.1,41.84,88.62,156774.0,0.3,0.27,-0.13,-0.31,0.6,0,-1.64,-69796,0.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-46
AMEX:BOIL,BOIL,10.72,8603631,10.69,51.76,40.42,-0.1,10.71,11.74,60.49,68.74,51530.08,-1.43,-1.04,-0.1,0.29,0.67,0,-1.38,-211815,0.59,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-46
AMEX:UNG,UNG,14.49,4904423,14.45,65.71,45.88,-0.17,14.48,15.08,60.72,76.17,342437.29,-0.84,-0.59,-0.08,0.28,0.89,0,-0.82,-284894,0.73,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-46
NASDAQ:ERIC,ERIC,6.71,8369954,6.71,41.67,28.7,-0.3,6.73,6.89,45.8,76.09,1100.44,0.12,0.09,-0.03,-0.01,0.48,0,-0.45,-125994,0.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-46
NYSE:BBVA,BBVA,9.76,607507,9.77,50.0,52.98,0.0,9.75,11.54,50.12,48.89,2929.5,-0.12,-0.23,0.07,0.02,0.42,0,0.15,-4508,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-46
AMEX:LABD,LABD,6.56,11513766,6.52,95.06,90.41,-0.08,6.56,7.17,54.77,80.93,9996.38,-0.16,-0.03,-0.16,-0.02,0.75,0,0.23,-294225,0.56,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-46
AMEX:QID,QID,43.03,3937753,42.98,68.82,68.52,0.89,42.86,46.95,56.96,42.48,150605.0,1.18,1.44,-0.34,-0.12,0.51,0,0.3,-20959,0.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-46
AMEX:SPDN,SPDN,12.12,2956530,12.12,50.09,50.07,0.25,12.11,12.5,60.37,44.75,449037.58,0.09,0.12,0.01,0.0,0.51,0,0.33,29514,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-46
AMEX:SPXU,SPXU,30.79,4091687,30.77,66.35,65.9,0.79,30.63,33.64,60.13,46.39,22199.59,0.56,0.8,-0.2,-0.08,0.4,0,0.88,-53237,0.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-46
AMEX:VXX,VXX,55.23,4490445,54.75,87.77,80.14,4.07,53.34,76.23,60.22,62.07,743751.36,4.46,4.93,-0.83,-3.05,0.42,0,0.92,-84171,0.32,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-46
AMEX:UVIX,UVIX,6.44,23416012,6.38,89.08,82.0,8.49,6.04,13.95,57.37,71.79,251436.42,0.94,0.82,-0.21,-0.85,1.6,0,0.94,-568785,1.13,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-46
AMEX:SPXS,SPXS,8.39,39738479,8.38,63.58,63.66,0.84,8.34,9.17,60.23,46.39,1090364.4,0.16,0.22,-0.05,-0.02,0.79,0,0.96,-1111400,0.57,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-46
AMEX:UVXY,UVXY,30.38,9230104,30.01,88.08,81.47,6.13,28.98,49.95,57.98,59.8,1161227.76,3.41,3.48,-0.65,-2.77,0.76,0,1.33,-227226,0.56,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-46
AMEX:TWM,TWM,10.91,5037030,10.9,50.16,41.25,-0.18,10.87,11.37,58.88,50.52,235656.0,-0.12,0.08,0.01,0.16,0.97,0,2.06,-84363,0.7,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-46
AMEX:TZA,TZA,17.5,13226254,17.48,69.37,57.7,-0.12,17.37,18.54,58.08,66.13,97990.48,-0.34,0.12,0.05,0.41,0.45,0,3.11,-195523,0.35,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-46
NASDAQ:GRPN,GRPN,12.01,1192740,11.97,77.35,83.3,2.46,11.55,20.62,43.53,40.74,3650.61,-0.81,-1.31,0.93,1.46,0.98,0,7.41,-52416,0.57,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-14-46
