ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,6.51,11848642,6.49,82.81,80.93,0.93,6.52,8.16,47.31,79.45,117069.33,0.16,0.19,0.04,-0.59,0.81,0,-5.38,-227924,0.7,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-01
AMEX:SCO,SCO,16.16,1673182,16.13,85.08,74.15,-0.69,16.35,18.55,38.97,83.12,6464.0,0.38,0.3,-0.44,-0.91,0.87,0,-3.06,-28081,0.79,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-01
AMEX:BOIL,BOIL,10.57,9406896,10.58,13.14,13.0,-1.43,10.7,11.72,58.48,34.0,10566.3,-1.43,-1.06,-0.09,0.04,0.67,0,-2.79,-150348,0.64,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-01
AMEX:UNG,UNG,14.38,5329253,14.39,14.41,17.36,-0.28,14.47,15.07,58.78,47.79,827396.44,-0.84,-0.6,-0.07,0.08,0.86,0,-1.57,43733,0.79,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-01
AMEX:YANG,YANG,9.06,3636339,9.03,93.4,85.99,1.06,9.03,10.11,42.99,98.07,17214.0,0.3,0.28,0.09,-0.24,0.58,0,-1.09,-92485,0.53,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-01
NASDAQ:ERIC,ERIC,6.7,10088464,6.71,33.33,44.44,-0.07,6.73,6.89,45.45,21.76,103860.45,0.12,0.09,-0.06,0.0,0.47,0,-0.52,-487025,0.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-01
AMEX:LABD,LABD,6.54,13287544,6.52,56.42,38.69,1.0,6.56,7.17,54.51,71.45,63758.46,-0.16,-0.03,0.02,-0.07,0.71,0,-0.0,-420822,0.65,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-01
NYSE:BBVA,BBVA,9.76,680271,9.77,33.33,52.78,-0.05,9.76,11.54,50.12,6.39,22352.09,-0.12,-0.23,-0.0,0.02,0.41,0,0.15,-5842,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-01
AMEX:QID,QID,43.06,4376939,43.01,79.3,78.75,0.3,42.87,46.95,57.09,86.52,318644.0,1.18,1.44,0.55,0.0,0.48,0,0.37,-162118,0.4,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-01
AMEX:SPDN,SPDN,12.13,3447071,12.12,75.46,71.71,0.17,12.11,12.5,60.76,85.46,104318.0,0.09,0.12,0.06,0.01,0.47,0,0.41,97977,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-01
NASDAQ:VCNX,VCNX,4.63,28042,4.58,77.41,59.67,1.76,4.57,8.78,51.62,96.88,926.0,-0.32,-0.56,0.12,0.03,0.14,0,0.65,0,0.1,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-01
AMEX:SPXU,SPXU,30.86,4578683,30.81,89.96,84.14,0.59,30.65,33.65,60.49,91.67,163664.0,0.56,0.8,0.54,0.13,0.37,0,1.11,-142312,0.32,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-01
AMEX:SPXS,SPXS,8.4,46289578,8.39,85.67,81.51,0.54,8.35,9.17,60.51,91.76,1057856.09,0.16,0.22,0.14,0.04,0.74,0,1.14,-1411709,0.67,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-01
AMEX:VXX,VXX,55.72,5580172,55.1,95.32,90.59,2.8,53.63,76.27,60.66,93.04,742970.48,4.47,4.97,3.89,-1.65,0.44,0,1.82,-264172,0.39,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-01
AMEX:TWM,TWM,10.92,6215923,10.91,75.18,57.58,0.28,10.88,11.37,59.05,77.87,14196.0,-0.12,0.08,0.11,0.2,0.94,0,2.15,-427657,0.86,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-01
AMEX:UVXY,UVXY,30.75,10734550,30.28,95.55,90.74,4.29,29.12,49.97,58.33,94.83,251239.24,3.42,3.51,3.18,-1.6,0.73,0,2.57,-292413,0.65,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-01
AMEX:TZA,TZA,17.52,14086155,17.48,88.0,67.11,0.49,17.37,18.55,58.23,83.51,257544.0,-0.34,0.12,0.27,0.49,0.4,0,3.24,-279639,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-01
AMEX:UVIX,UVIX,6.62,26636589,6.45,95.54,90.89,5.71,6.07,13.95,57.85,93.71,152682.59,0.95,0.83,0.9,-0.47,1.51,0,3.76,-615572,1.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-01
NASDAQ:GRPN,GRPN,12.08,1496981,12.08,62.56,63.93,2.67,11.64,20.61,44.2,45.21,65917.75,-0.81,-1.3,0.6,1.41,0.93,0,8.05,-45555,0.72,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-16-01
