ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:DRIP,DRIP,10.58,1207461,10.58,36.11,34.57,-0.56,10.62,11.82,55.83,47.39,3648.37,0.32,0.38,-0.05,-0.21,0.63,0,-0.98,-32758,0.53,delayed_streaming_900,2,etf_leverage,08-12-2024-15-16
AMEX:SOXS,SOXS,29.41,38002374,29.48,30.64,39.17,-0.91,29.26,36.82,52.91,22.43,443708.67,2.05,2.3,0.44,-0.08,0.7,0,-0.94,-532208,0.54,delayed_streaming_900,2,etf_leverage,08-12-2024-15-16
NASDAQ:TSLL,TSLL,8.47,29923824,8.46,63.83,65.15,1.86,8.36,15.51,48.86,40.39,70257.84,-0.42,-0.86,0.11,-0.13,0.83,0,-0.72,-638907,0.68,delayed_streaming_900,2,etf_leverage,08-12-2024-15-16
AMEX:SPXL,SPXL,133.59,2811861,133.4,90.59,78.67,0.2,133.87,162.98,39.42,87.2,13356.0,-3.58,-4.91,-0.73,0.49,0.54,0,-0.58,-46216,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-15-16
AMEX:UPRO,UPRO,70.33,4052438,70.22,91.13,79.54,0.21,70.41,85.75,39.55,89.0,7030.0,-1.88,-2.57,-0.38,0.27,0.75,0,-0.52,-80295,0.55,delayed_streaming_900,2,etf_leverage,08-12-2024-15-16
AMEX:SSO,SSO,78.37,1376303,78.29,89.51,78.35,0.14,78.37,89.13,39.69,82.29,8462.88,-1.28,-1.76,-0.29,0.2,0.42,0,-0.38,-19280,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-15-16
NASDAQ:TSLA,TSLA,198.32,51164814,198.23,67.56,66.75,0.98,196.99,263.26,49.78,50.94,4329514.49,-2.02,-6.64,1.37,-1.32,0.76,0,-0.35,-589661,0.61,delayed_streaming_900,2,etf_leverage,08-12-2024-15-16
NASDAQ:TSLT,TSLT,11.58,3203356,11.56,65.56,65.19,1.94,11.41,21.28,48.47,38.79,46262.1,-0.58,-1.19,0.16,-0.17,0.56,0,-0.34,-21747,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-15-16
AMEX:LABD,LABD,6.53,12135813,6.53,53.04,62.77,-0.18,6.56,7.16,54.34,51.22,183236.32,-0.16,-0.03,-0.04,-0.03,0.74,0,-0.15,-239475,0.6,delayed_streaming_900,2,etf_leverage,08-12-2024-15-16
NASDAQ:SQQQ,SQQQ,9.64,110776820,9.66,10.08,24.7,-0.41,9.61,11.0,58.2,11.22,384867.36,0.37,0.45,0.07,-0.08,0.56,0,-0.1,-1389760,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-15-16
AMEX:QID,QID,42.87,4063317,42.94,10.44,25.48,-0.26,42.86,46.93,56.3,15.28,8576.0,1.18,1.43,0.22,-0.24,0.5,0,-0.07,-76630,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-15-16
NASDAQ:TQQQ,TQQQ,59.26,48026009,59.16,90.07,75.42,0.44,59.34,80.06,42.48,87.43,2663459.5,-3.79,-4.47,-0.45,0.53,0.7,0,0.05,-696233,0.54,delayed_streaming_900,2,etf_leverage,08-12-2024-15-16
AMEX:QLD,QLD,87.24,2031819,87.13,93.33,77.97,0.22,87.21,105.96,43.13,80.84,52354.8,-3.33,-3.95,-0.44,0.51,0.54,0,0.06,-16088,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-15-16
AMEX:SDS,SDS,24.16,7326817,24.18,8.14,18.93,-0.12,24.13,25.71,59.91,14.2,88184.0,0.31,0.44,0.08,-0.06,0.53,0,0.37,-186301,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-15-16
AMEX:SPXU,SPXU,30.69,4255388,30.73,8.8,21.51,-0.16,30.64,33.63,59.62,12.85,106494.3,0.55,0.79,0.16,-0.11,0.39,0,0.56,-73485,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-15-16
NASDAQ:TSLZ,TSLZ,20.04,1715968,20.06,37.58,36.16,-1.81,20.27,21.98,48.15,40.0,2004.0,-0.87,0.02,-0.28,0.28,0.42,0,0.6,-39231,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-15-16
AMEX:SPXS,SPXS,8.37,42183578,8.37,16.11,23.0,-0.24,8.35,9.17,59.78,16.56,826914.21,0.16,0.22,0.04,-0.03,0.77,0,0.67,-1300180,0.61,delayed_streaming_900,2,etf_leverage,08-12-2024-15-16
AMEX:SOXL,SOXL,31.35,78287251,31.28,70.54,62.62,0.9,31.5,60.94,42.53,78.71,1388307.2,-6.05,-6.83,-0.46,0.09,0.73,0,0.79,-910700,0.56,delayed_streaming_900,2,etf_leverage,08-12-2024-15-16
AMEX:YINN,YINN,21.02,1570110,21.02,29.76,23.83,-0.12,20.92,23.51,57.76,64.75,31165.25,-0.99,-0.89,0.12,0.69,0.59,0,1.57,-24834,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-15-16
AMEX:TECL,TECL,70.8,1160891,70.64,83.16,71.37,0.66,70.6,104.44,43.53,69.86,28320.0,-6.68,-7.72,-0.33,1.7,0.53,0,1.74,-57431,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-15-16
AMEX:SDOW,SDOW,16.42,10648982,16.43,20.99,29.14,0.02,16.37,17.29,60.26,29.13,331240.66,-0.04,0.13,0.08,0.16,0.52,0,1.8,-369966,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-15-16
AMEX:TWM,TWM,10.9,5309390,10.9,37.84,39.93,-0.49,10.87,11.37,58.62,53.0,30510.76,-0.12,0.07,0.07,0.17,0.94,0,1.92,-159018,0.74,delayed_streaming_900,2,etf_leverage,08-12-2024-15-16
AMEX:TMF,TMF,56.27,5554996,56.29,21.33,21.43,0.09,55.84,59.64,54.81,36.97,435697.01,1.29,1.58,0.78,0.67,0.59,0,1.94,-99265,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-15-16
AMEX:FAZ,FAZ,9.87,3036257,9.88,24.78,36.75,0.18,9.8,10.59,62.53,9.67,2962.5,-0.09,0.0,0.1,0.12,0.52,0,2.17,-165322,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-15-16
AMEX:TZA,TZA,17.45,13432806,17.46,31.28,36.72,-0.83,17.37,18.53,57.75,24.28,9529.88,-0.34,0.12,0.18,0.41,0.42,0,2.85,-80318,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-15-16
AMEX:NVDX,NVDX,12.37,10294472,12.35,83.61,80.25,1.35,12.17,17.57,51.77,76.97,59376.0,-1.23,-1.37,0.0,1.1,1.23,0,6.55,-160756,0.98,delayed_streaming_900,2,etf_leverage,08-12-2024-15-16
NASDAQ:NVDL,NVDL,50.99,25216594,50.89,84.58,80.18,1.35,50.27,72.47,51.61,76.31,769898.01,-5.1,-5.66,-0.01,4.62,1.03,0,6.89,-279012,0.78,delayed_streaming_900,2,etf_leverage,08-12-2024-15-16
