ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SDS,SDS,24.18,5561797,24.13,83.46,69.68,0.92,24.11,25.72,60.11,88.85,2636599.95,0.31,0.44,-0.03,-0.12,0.53,0,0.46,-19202,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-13-25
AMEX:BITX,BITX,28.04,5661185,28.09,14.24,14.37,-2.13,27.76,43.24,45.44,36.59,2278390.26,-1.71,-2.31,-0.65,-0.76,0.98,0,0.68,23478,0.7,delayed_streaming_900,2,etf_leverage,08-12-2024-13-25
AMEX:SPXU,SPXU,30.74,3549366,30.62,83.67,70.36,1.31,30.62,33.63,59.87,88.64,740426.58,0.55,0.79,-0.06,-0.23,0.41,0,0.72,-67789,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-13-25
AMEX:SPXS,SPXS,8.38,31826191,8.34,86.88,71.21,1.39,8.34,9.17,59.95,86.11,4248215.44,0.16,0.22,-0.02,-0.06,0.79,0,0.78,-426789,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-13-25
AMEX:TECL,TECL,70.61,972980,70.92,24.45,36.12,-0.9,70.59,104.44,43.28,16.21,798712.34,-6.68,-7.74,1.57,2.39,0.56,0,1.47,-3414,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-13-25
AMEX:YINN,YINN,21.08,1390625,21.06,34.54,41.34,-0.05,20.9,23.51,58.74,31.98,105876.75,-0.99,-0.88,0.74,0.84,0.66,0,1.88,-6833,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-13-25
AMEX:TMF,TMF,56.28,4414707,56.15,83.78,74.1,1.86,55.69,59.64,55.01,88.26,4015071.48,1.29,1.58,0.7,0.71,0.56,0,1.96,-49602,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-13-25
AMEX:SDOW,SDOW,16.45,8078645,16.38,92.22,76.68,1.54,16.35,17.29,60.62,89.11,2188992.07,-0.04,0.13,0.19,0.21,0.51,0,1.98,-79994,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-13-25
NASDAQ:TSLZ,TSLZ,20.32,1346155,20.29,68.81,52.34,0.15,20.33,22.03,49.58,70.79,93228.16,-0.86,0.04,0.56,0.2,0.39,0,2.01,-14949,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-13-25
AMEX:FAZ,FAZ,9.88,2289847,9.84,91.39,80.46,1.76,9.78,10.59,62.83,84.85,479482.97,-0.09,0.0,0.13,0.11,0.51,0,2.26,-1125,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-13-25
AMEX:TWM,TWM,10.95,3907883,10.93,78.87,66.64,1.3,10.86,11.38,59.56,77.62,296405.55,-0.12,0.08,0.22,0.2,0.95,0,2.43,-194473,0.54,delayed_streaming_900,2,etf_leverage,08-12-2024-13-25
AMEX:TZA,TZA,17.6,11323303,17.54,80.22,71.07,1.94,17.35,18.56,58.78,65.77,1132369.4,-0.34,0.13,0.54,0.48,0.45,0,3.68,-136210,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-13-25
AMEX:NVDX,NVDX,12.33,8997386,12.31,46.82,53.18,0.76,12.15,17.57,51.54,38.35,549208.67,-1.23,-1.37,1.07,1.16,1.35,0,6.2,-38980,0.86,delayed_streaming_900,2,etf_leverage,08-12-2024-13-25
NASDAQ:NVDL,NVDL,50.85,22373690,50.73,47.58,54.01,0.85,50.19,72.47,51.42,35.86,5715863.02,-5.11,-5.67,4.52,4.84,1.13,0,6.6,-269327,0.69,delayed_streaming_900,2,etf_leverage,08-12-2024-13-25
