ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXS,SOXS,29.4,39399341,29.51,32.15,44.06,-0.05,29.27,36.82,52.89,43.43,765214.2,2.05,2.3,0.55,-0.0,0.68,0,-0.98,-633023,0.56,delayed_streaming_900,2,etf_leverage,08-12-2024-15-46
NASDAQ:TSLT,TSLT,11.52,3359743,11.52,26.96,21.75,0.44,11.41,21.29,48.02,45.87,12290.98,-0.58,-1.19,0.09,-0.22,0.56,0,-0.86,-53583,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-15-46
AMEX:UPRO,UPRO,70.2,4226479,70.16,50.1,46.75,-0.27,70.4,85.75,39.26,34.08,212666.09,-1.89,-2.58,-0.91,0.06,0.72,0,-0.71,-94225,0.58,delayed_streaming_900,2,etf_leverage,08-12-2024-15-46
AMEX:SPXL,SPXL,133.44,2903853,133.29,50.51,46.85,-0.37,133.85,162.98,39.24,39.57,160031.64,-3.58,-4.92,-1.73,0.09,0.52,0,-0.69,-29270,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-15-46
AMEX:LABD,LABD,6.5,12853277,6.52,22.65,29.79,1.34,6.56,7.16,53.82,25.19,24262.56,-0.16,-0.03,-0.02,-0.11,0.72,0,-0.61,-366012,0.63,delayed_streaming_900,2,etf_leverage,08-12-2024-15-46
NASDAQ:TSLA,TSLA,197.82,54287906,197.86,22.51,18.06,0.22,197.02,263.29,49.32,32.59,9646070.72,-2.03,-6.68,0.7,-1.77,0.75,0,-0.6,-794315,0.65,delayed_streaming_900,2,etf_leverage,08-12-2024-15-46
AMEX:SSO,SSO,78.27,1421424,78.25,49.33,45.75,-0.22,78.37,89.13,39.38,47.2,21759.06,-1.28,-1.77,-0.69,-0.02,0.4,0,-0.51,-23116,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-15-46
NASDAQ:TQQQ,TQQQ,59.13,49735984,59.1,49.98,51.04,-0.35,59.33,80.07,42.21,32.22,1882400.37,-3.8,-4.48,-0.91,0.23,0.68,0,-0.17,-667604,0.55,delayed_streaming_900,2,etf_leverage,08-12-2024-15-46
AMEX:QLD,QLD,87.11,2112100,87.09,54.93,54.81,-0.17,87.2,105.97,42.86,31.62,105277.2,-3.34,-3.96,-0.82,0.3,0.52,0,-0.09,-32498,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-15-46
NASDAQ:SQQQ,SQQQ,9.66,114944902,9.67,45.05,42.96,0.36,9.61,11.0,58.44,70.62,737768.11,0.37,0.45,0.15,-0.04,0.54,0,0.1,-1536664,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-15-46
AMEX:QID,QID,42.97,4204198,42.96,46.94,47.51,0.16,42.86,46.94,56.71,65.6,136346.63,1.18,1.43,0.42,-0.13,0.48,0,0.16,-64158,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-15-46
AMEX:SDS,SDS,24.18,7692471,24.19,50.98,53.07,0.21,24.13,25.72,60.1,68.95,146990.22,0.31,0.44,0.21,-0.01,0.5,0,0.46,-168238,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-15-46
AMEX:SPXU,SPXU,30.72,4424019,30.75,50.0,51.06,0.28,30.64,33.63,59.77,68.81,72891.56,0.55,0.79,0.39,-0.02,0.38,0,0.66,-75171,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-15-46
AMEX:SOXL,SOXL,31.33,80768603,31.25,65.45,53.2,0.03,31.49,60.94,42.48,54.34,907230.32,-6.05,-6.83,-0.59,-0.01,0.71,0,0.72,-1015343,0.58,delayed_streaming_900,2,etf_leverage,08-12-2024-15-46
AMEX:SPXS,SPXS,8.38,44690694,8.38,53.33,56.35,0.24,8.35,9.17,59.95,48.91,578509.29,0.16,0.22,0.1,-0.0,0.75,0,0.78,-925219,0.65,delayed_streaming_900,2,etf_leverage,08-12-2024-15-46
AMEX:UVXY,UVXY,30.25,10385923,29.95,75.6,67.95,3.71,29.07,49.94,57.86,86.26,463330.77,3.41,3.47,2.58,-2.2,0.74,0,0.9,-133114,0.63,delayed_streaming_900,2,etf_leverage,08-12-2024-15-46
AMEX:UVIX,UVIX,6.45,26005646,6.36,76.9,68.62,5.15,6.06,13.95,57.39,85.89,273410.28,0.94,0.82,0.74,-0.64,1.52,0,1.1,-546263,1.26,delayed_streaming_900,2,etf_leverage,08-12-2024-15-46
NASDAQ:TSLZ,TSLZ,20.15,1824114,20.12,77.71,81.58,-0.32,20.26,22.0,48.71,68.6,4024.0,-0.86,0.02,-0.17,0.34,0.43,0,1.15,-40894,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-15-46
AMEX:TECL,TECL,70.58,1202853,70.48,46.23,44.1,-0.48,70.6,104.44,43.23,35.17,7051.0,-6.68,-7.74,-0.8,1.39,0.51,0,1.42,-10926,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-15-46
AMEX:YINN,YINN,20.98,1622323,21.0,16.95,14.0,-0.66,20.92,23.5,57.44,18.1,24726.22,-0.99,-0.89,-0.09,0.66,0.57,0,1.43,-26931,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-15-46
AMEX:TWM,TWM,10.88,5791759,10.89,27.27,30.39,-0.18,10.87,11.37,58.36,34.68,71155.2,-0.13,0.07,0.07,0.16,0.93,0,1.78,-210126,0.81,delayed_streaming_900,2,etf_leverage,08-12-2024-15-46
AMEX:SDOW,SDOW,16.42,11324334,16.43,39.41,47.47,0.21,16.37,17.29,60.26,40.77,212654.12,-0.04,0.13,0.22,0.18,0.52,0,1.8,-266073,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-15-46
AMEX:TMF,TMF,56.3,5785425,56.28,35.2,23.59,-0.03,55.86,59.64,54.93,65.42,1079045.8,1.29,1.58,1.05,0.9,0.59,0,1.99,-84307,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-15-46
AMEX:FAZ,FAZ,9.87,3295673,9.88,44.37,53.43,0.3,9.81,10.59,62.53,33.85,30103.5,-0.09,0.0,0.16,0.16,0.52,0,2.17,-68916,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-15-46
AMEX:TZA,TZA,17.42,13782913,17.45,27.42,29.46,-0.23,17.37,18.53,57.49,33.3,146693.82,-0.34,0.11,0.18,0.39,0.4,0,2.64,-164159,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-15-46
AMEX:NVDX,NVDX,12.3,10939997,12.27,38.5,33.09,-0.32,12.18,17.57,51.34,31.24,58574.14,-1.23,-1.37,0.04,1.03,1.24,0,5.9,-351968,1.04,delayed_streaming_900,2,etf_leverage,08-12-2024-15-46
NASDAQ:NVDL,NVDL,50.61,26487736,50.56,39.32,34.19,-0.41,50.28,72.47,51.09,35.75,1178129.29,-5.11,-5.69,0.11,4.24,1.03,0,6.1,-431668,0.82,delayed_streaming_900,2,etf_leverage,08-12-2024-15-46
