ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,6.52,11743685,6.47,81.08,72.63,1.48,6.52,8.16,47.45,55.05,389002.76,0.16,0.2,0.05,-0.58,0.81,0,-5.16,-4042,0.69,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-55
AMEX:SCO,SCO,16.12,1660707,16.12,63.19,62.33,-1.16,16.35,18.55,38.55,37.04,76264.19,0.38,0.3,-0.48,-0.95,0.87,0,-3.27,1728,0.79,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-55
AMEX:BOIL,BOIL,10.57,9357923,10.59,15.43,13.76,-0.84,10.7,11.72,58.52,41.41,206823.19,-1.43,-1.06,-0.09,0.04,0.67,0,-2.76,-22270,0.64,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-55
AMEX:UNG,UNG,14.39,5269909,14.4,19.95,17.73,-0.21,14.47,15.07,58.96,41.24,70827.58,-0.84,-0.6,-0.06,0.09,0.86,0,-1.51,-14625,0.78,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-55
AMEX:YANG,YANG,9.04,3588859,9.02,79.5,78.33,1.01,9.03,10.1,42.53,79.45,388313.2,0.3,0.28,0.07,-0.27,0.57,0,-1.31,14955,0.53,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-55
AMEX:LABD,LABD,6.5,13096236,6.52,21.57,25.46,1.48,6.56,7.16,53.91,45.0,792783.86,-0.16,-0.03,-0.01,-0.11,0.71,0,-0.54,-120297,0.64,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-55
NASDAQ:ERIC,ERIC,6.71,9834814,6.71,58.33,61.11,-0.07,6.73,6.89,45.8,39.4,1937579.6,0.12,0.09,-0.05,0.0,0.47,0,-0.45,309567,0.4,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-55
NYSE:BBVA,BBVA,9.76,676095,9.77,58.33,72.22,-0.05,9.76,11.54,50.12,41.77,96966.45,-0.12,-0.23,-0.0,0.02,0.42,0,0.15,-8231,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-55
AMEX:QID,QID,43.05,4297789,42.99,75.08,61.89,0.44,42.87,46.95,57.05,72.79,1148143.5,1.18,1.44,0.54,-0.01,0.48,0,0.35,26857,0.39,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-55
AMEX:SPDN,SPDN,12.14,3438471,12.12,78.17,65.23,0.21,12.11,12.5,60.96,54.93,837861.08,0.09,0.12,0.06,0.02,0.48,0,0.46,89377,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-55
AMEX:VXX,VXX,55.22,5445732,54.8,85.6,76.96,2.85,53.58,76.23,60.21,76.72,5694407.15,4.46,4.93,3.39,-2.15,0.44,0,0.9,833,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-55
AMEX:SPXU,SPXU,30.84,4516835,30.77,78.06,65.75,0.64,30.65,33.65,60.39,73.57,1211055.96,0.56,0.8,0.5,0.09,0.38,0,1.05,15890,0.32,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-55
AMEX:SPXS,SPXS,8.4,45449669,8.38,70.46,64.62,0.6,8.35,9.17,60.51,77.55,4717630.56,0.16,0.22,0.14,0.03,0.74,0,1.14,-168131,0.66,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-55
AMEX:UVXY,UVXY,30.37,10561650,30.04,86.14,76.92,4.29,29.09,49.95,57.97,82.03,2152301.48,3.41,3.48,2.75,-2.03,0.73,0,1.29,8204,0.64,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-55
AMEX:UVIX,UVIX,6.48,26236654,6.38,86.04,77.47,5.89,6.07,13.95,57.49,79.0,669622.36,0.95,0.82,0.79,-0.59,1.5,0,1.65,-312711,1.27,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-55
NASDAQ:VCNX,VCNX,4.69,27741,4.57,66.4,39.2,1.76,4.57,8.78,52.58,90.96,938.0,-0.32,-0.55,0.19,0.09,0.15,0,1.96,100,0.09,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-55
AMEX:TWM,TWM,10.91,6064717,10.9,44.57,35.08,0.14,10.88,11.37,58.88,43.79,2389326.24,-0.12,0.08,0.1,0.19,0.94,0,2.06,57606,0.84,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-55
AMEX:TZA,TZA,17.49,13937838,17.46,47.97,36.29,0.17,17.37,18.54,58.01,49.17,1381002.5,-0.34,0.12,0.24,0.46,0.4,0,3.06,-10725,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-55
NASDAQ:GRPN,GRPN,12.12,1456361,12.07,66.03,62.39,4.48,11.63,20.61,44.6,61.0,172031.28,-0.81,-1.3,0.62,1.43,0.95,0,8.41,-28918,0.7,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-15-55
