ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NVD,NVD,2.37,33958163,2.36,30.2,19.72,0.64,2.4,2.99,46.04,62.15,10629.45,0.06,0.07,-0.13,-0.23,0.79,0,-6.89,-204525,0.63,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
AMEX:DUST,DUST,6.3,34260400,6.34,10.58,14.7,-1.56,6.5,7.19,46.87,21.71,53149.97,-0.09,-0.03,-0.23,-0.55,2.83,0,-5.41,-439821,2.35,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
AMEX:UVIX,UVIX,6.14,24390120,6.27,18.91,36.85,0.33,6.05,13.94,56.58,8.26,548475.45,0.94,0.8,-0.54,-1.18,1.57,0,-3.68,-383886,1.18,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
AMEX:SCO,SCO,16.09,1575934,16.12,35.15,38.44,-1.47,16.37,18.55,38.12,48.15,11263.0,0.38,0.3,-0.61,-0.99,0.89,0,-3.48,-88343,0.75,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
AMEX:BITX,BITX,26.9,6489286,27.35,2.39,6.82,-4.37,27.74,43.31,42.53,3.12,802187.1,-1.73,-2.4,0.33,-1.51,0.95,0,-3.41,2620,0.8,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
AMEX:TNA,TNA,36.16,10749883,36.09,58.68,49.65,0.51,36.28,53.03,39.55,62.7,1144283.2,0.12,-1.15,0.07,-0.74,0.48,0,-2.66,-108286,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
AMEX:URTY,URTY,42.64,872401,42.54,49.31,31.47,0.53,42.77,62.46,40.17,62.12,80978.87,0.16,-1.33,0.07,-0.83,0.52,0,-2.66,-7615,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
AMEX:UVXY,UVXY,29.2,9803459,29.64,19.33,37.42,0.34,29.03,49.9,56.86,10.95,336992.67,3.39,3.39,-1.82,-3.95,0.77,0,-2.6,-318335,0.59,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
AMEX:BOIL,BOIL,10.65,8834664,10.68,37.8,45.56,-0.09,10.71,11.73,59.58,43.47,1120953.59,-1.43,-1.05,-0.16,0.23,0.67,0,-2.02,24299,0.6,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
AMEX:UWM,UWM,37.28,890210,37.23,60.98,53.83,0.38,37.34,47.91,40.17,71.72,186027.0,0.17,-0.65,0.01,-0.52,0.59,0,-1.78,-28628,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
AMEX:TECS,TECS,7.22,11383949,7.22,46.03,46.0,0.98,7.2,8.53,55.37,67.56,207211.13,0.37,0.44,-0.18,-0.16,0.65,0,-1.77,-175817,0.52,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
AMEX:UDOW,UDOW,78.39,1425503,78.28,76.78,65.13,-0.37,78.62,92.98,39.17,82.67,78380.0,-0.17,-1.12,0.35,-0.48,0.29,0,-1.69,-18968,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
AMEX:YANG,YANG,9.01,3390617,9.0,77.12,78.03,0.28,9.03,10.1,41.84,56.82,80675.54,0.3,0.27,-0.13,-0.31,0.6,0,-1.64,-48836,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
NASDAQ:CONL,CONL,31.39,1969337,31.31,81.28,84.18,-0.51,31.32,66.3,46.1,54.17,194304.1,-3.7,-5.31,1.26,-0.91,0.65,0,-1.38,-1645,0.52,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
AMEX:DRIP,DRIP,10.57,1197390,10.58,30.56,30.88,-0.66,10.62,11.82,55.75,60.84,18888.59,0.32,0.38,-0.11,-0.25,0.64,0,-1.03,-15543,0.52,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
NASDAQ:TSLL,TSLL,8.46,29539618,8.46,65.96,66.32,0.65,8.36,15.51,48.83,38.7,761433.84,-0.42,-0.86,0.28,-0.12,0.83,0,-0.76,-334741,0.67,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
AMEX:SPXL,SPXL,133.51,2777005,133.33,68.5,59.23,-0.58,133.88,162.98,39.32,60.69,967802.5,-3.58,-4.91,1.28,0.65,0.54,0,-0.64,-23444,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
AMEX:UPRO,UPRO,70.28,3997913,70.18,70.27,60.32,-0.59,70.42,85.75,39.44,63.57,762267.73,-1.88,-2.58,0.68,0.39,0.76,0,-0.59,-27587,0.55,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
AMEX:SOXS,SOXS,29.56,37507606,29.51,46.55,42.86,1.24,29.25,36.83,53.23,69.86,1417351.41,2.05,2.31,-0.73,0.05,0.7,0,-0.44,-237332,0.53,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
AMEX:SSO,SSO,78.33,1359597,78.27,70.95,59.52,-0.34,78.38,89.13,39.56,59.16,23505.0,-1.28,-1.76,0.5,0.28,0.42,0,-0.43,-3977,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
NASDAQ:TSLT,TSLT,11.57,3191431,11.56,66.67,66.67,0.65,11.41,21.29,48.39,38.79,41652.0,-0.58,-1.19,0.37,-0.16,0.57,0,-0.43,-45678,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
NASDAQ:TSLA,TSLA,198.24,50703411,198.2,66.57,65.7,0.35,196.97,263.26,49.71,39.79,14246466.9,-2.02,-6.65,3.31,-1.19,0.77,0,-0.39,-713980,0.61,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
AMEX:LABD,LABD,6.52,11908822,6.53,70.11,79.32,-0.15,6.56,7.16,54.17,52.8,287910.16,-0.16,-0.03,-0.2,-0.05,0.74,0,-0.3,-247650,0.58,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
NASDAQ:TQQQ,TQQQ,59.16,47525206,59.1,63.35,55.5,-0.98,59.34,80.07,42.27,52.55,4704691.05,-3.8,-4.47,0.89,0.46,0.71,0,-0.12,-422972,0.53,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
AMEX:QLD,QLD,87.14,2017356,87.08,65.27,58.49,-0.64,87.21,105.97,42.92,41.32,87052.86,-3.34,-3.95,0.88,0.46,0.54,0,-0.06,-61012,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
AMEX:QID,QID,42.93,4002137,42.96,39.49,46.64,0.66,42.86,46.94,56.55,56.43,161030.43,1.18,1.43,-0.44,-0.22,0.5,0,0.07,-31221,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
NASDAQ:SQQQ,SQQQ,9.66,109905250,9.67,39.27,45.71,0.99,9.61,11.0,58.49,39.76,1174587.45,0.37,0.45,-0.15,-0.07,0.57,0,0.16,-2165606,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
AMEX:SOXL,SOXL,31.2,77635349,31.25,54.91,57.47,-1.2,31.5,60.94,42.2,30.48,3554331.0,-6.05,-6.84,0.79,-0.06,0.74,0,0.31,-762135,0.55,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
AMEX:SDS,SDS,24.17,7231517,24.19,28.98,37.04,0.4,24.13,25.72,60.01,40.49,628033.28,0.31,0.44,-0.15,-0.08,0.53,0,0.42,-46273,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
AMEX:SPXU,SPXU,30.7,4195653,30.74,32.44,42.29,0.58,30.64,33.63,59.67,40.01,194813.07,0.55,0.79,-0.29,-0.17,0.39,0,0.59,-61777,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
AMEX:SPXS,SPXS,8.36,41071592,8.37,24.7,35.96,0.51,8.35,9.17,59.67,28.51,460641.51,0.16,0.22,-0.08,-0.05,0.76,0,0.6,-726747,0.59,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
NASDAQ:TSLZ,TSLZ,20.05,1691942,20.06,33.96,33.97,-0.64,20.28,21.98,48.2,60.34,76831.6,-0.87,0.02,-0.64,0.25,0.42,0,0.65,-37972,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
AMEX:TECL,TECL,70.6,1131061,70.59,60.48,58.69,-1.05,70.6,104.44,43.26,36.06,448056.0,-6.68,-7.74,1.65,1.47,0.52,0,1.45,15736,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
AMEX:YINN,YINN,21.02,1554153,21.03,23.0,21.39,-0.22,20.92,23.51,57.82,27.52,89965.6,-0.99,-0.89,0.32,0.71,0.59,0,1.59,-6369,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
AMEX:SDOW,SDOW,16.41,10393884,16.43,30.94,41.88,0.39,16.37,17.28,60.14,24.38,90227.5,-0.04,0.13,-0.07,0.1,0.52,0,1.74,-172963,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
AMEX:TMF,TMF,56.23,5466679,56.3,14.29,21.7,0.3,55.83,59.63,54.65,20.92,266980.04,1.29,1.57,0.56,0.7,0.59,0,1.87,-25912,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
AMEX:TWM,TWM,10.89,5206367,10.9,42.17,47.58,-0.37,10.87,11.37,58.53,56.46,122477.58,-0.12,0.07,-0.02,0.14,0.95,0,1.87,-66930,0.72,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
AMEX:FAZ,FAZ,9.86,2903518,9.88,43.67,56.62,0.41,9.8,10.59,62.44,21.16,63915.34,-0.09,0.0,0.02,0.1,0.51,0,2.12,-82758,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
AMEX:TZA,TZA,17.43,13386999,17.46,38.98,50.26,-0.52,17.37,18.53,57.57,37.91,105301.18,-0.34,0.12,-0.02,0.34,0.43,0,2.7,-92220,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
AMEX:NVDX,NVDX,12.34,10189009,12.33,72.38,79.13,-0.36,12.17,17.57,51.6,45.53,471299.5,-1.23,-1.37,0.58,1.0,1.23,0,6.29,-125936,0.97,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
NASDAQ:NVDL,NVDL,50.8,24988622,50.82,73.61,79.09,-0.27,50.26,72.47,51.36,44.57,1342125.16,-5.11,-5.67,2.43,4.15,1.04,0,6.51,-222560,0.77,delayed_streaming_900,2,etf_leverage,08-12-2024-15-07
