ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NVD,NVD,2.39,11499296,2.49,17.2,21.44,-7.89,2.47,2.99,45.45,37.76,3128318.8,0.06,0.07,-0.26,-0.27,0.91,0,-5.84,-1829631,0.21,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
AMEX:UVIX,UVIX,6.17,4897868,6.53,36.21,45.96,-15.96,6.49,13.94,56.09,25.07,3809935.61,0.94,0.8,-1.96,-2.59,1.73,0,-3.29,-638425,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
AMEX:BITX,BITX,26.95,2687583,27.29,13.01,7.8,-5.28,27.1,43.31,42.66,2.17,4198739.32,-1.73,-2.4,-1.28,-1.83,1.21,0,-3.23,-276917,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
NASDAQ:CONL,CONL,30.86,758045,31.0,20.93,14.19,-4.49,30.83,66.34,45.58,12.14,1321212.95,-3.71,-5.35,-0.65,-0.2,0.68,0,-3.05,-144308,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
NASDAQ:TSLL,TSLL,8.29,9006474,8.35,18.24,13.06,-3.46,8.32,15.52,47.05,37.64,7509144.8,-0.42,-0.87,-0.06,-0.1,0.66,0,-2.81,-856654,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
NASDAQ:TSLT,TSLT,11.33,1038707,11.42,15.6,11.5,-3.63,11.38,21.3,46.61,36.93,682965.07,-0.59,-1.21,-0.11,-0.16,0.47,0,-2.5,-198046,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
AMEX:UVXY,UVXY,29.27,2474961,30.52,17.4,27.57,-11.72,30.26,49.9,56.02,23.98,12272861.48,3.39,3.39,-6.45,-8.49,0.9,0,-2.37,66813,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
AMEX:UDOW,UDOW,78.39,627629,78.45,21.34,13.18,-0.6,78.6,92.98,39.17,35.95,2479397.31,-0.17,-1.12,-0.2,0.04,0.44,0,-1.69,-86671,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
AMEX:TNA,TNA,36.52,3662612,36.51,24.68,13.72,-0.98,36.55,53.0,40.13,44.53,5390468.63,0.13,-1.12,0.03,-0.33,0.53,0,-1.68,-300780,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
AMEX:URTY,URTY,43.08,321249,43.05,26.1,15.85,-0.9,43.02,62.42,40.74,44.29,901492.08,0.17,-1.3,0.02,-0.44,0.62,0,-1.67,-96058,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
AMEX:TECS,TECS,7.24,1985967,7.34,54.9,65.36,-1.9,7.32,8.53,54.67,45.77,2079537.96,0.37,0.44,-0.31,-0.36,0.62,0,-1.56,-247979,0.09,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
NASDAQ:TSLA,TSLA,196.01,14675860,196.96,17.15,12.65,-1.7,196.68,263.42,47.67,37.51,172758623.53,-2.05,-6.82,-0.63,-1.12,0.78,0,-1.51,-2658397,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
AMEX:YANG,YANG,9.06,1018141,9.15,17.83,25.3,-2.84,9.11,10.11,41.3,30.72,971031.03,0.3,0.28,-0.35,-0.38,0.81,0,-1.15,-81446,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
AMEX:UWM,UWM,37.52,201513,37.52,24.73,14.34,-0.66,37.62,47.89,40.67,49.17,213864.0,0.17,-0.63,0.02,-0.24,0.44,0,-1.13,-21045,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
AMEX:BOIL,BOIL,10.76,3450025,10.75,57.09,63.06,3.13,10.87,11.75,60.82,26.33,1487888.26,-1.43,-1.04,0.54,0.48,1.04,0,-1.06,-190293,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
AMEX:DUST,DUST,6.59,7723086,6.6,28.81,20.84,-3.98,6.54,7.2,51.33,58.99,7979033.61,-0.09,-0.01,-0.25,-0.36,3.45,1,-1.06,-48991,0.53,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
AMEX:SOXS,SOXS,29.38,9479767,29.75,55.28,67.69,-0.31,29.8,36.82,51.98,45.67,23366548.89,2.05,2.3,-1.23,-1.42,0.63,0,-1.04,-1676768,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
