ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,5.67,10419324,5.83,7.87,10.49,-19.66,6.11,13.94,55.18,22.48,370551.84,0.93,0.76,-2.09,-2.44,1.82,0,-11.13,-688976,0.5,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-16
AMEX:UVXY,UVXY,27.56,4240853,28.08,7.47,10.21,-14.96,29.21,49.86,55.15,21.91,791661.0,3.36,3.26,-7.07,-8.2,0.82,0,-8.09,-195611,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-16
AMEX:NVDQ,NVDQ,6.47,6701205,6.46,33.84,28.69,-8.88,6.56,8.16,46.94,69.41,96216.86,0.16,0.19,-0.68,-0.62,0.96,0,-5.96,-430268,0.39,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-16
AMEX:VXX,VXX,51.74,2277137,52.38,6.9,9.73,-9.83,53.46,76.04,56.96,21.24,565305.44,4.41,4.65,-8.16,-9.49,0.47,0,-5.46,-134758,0.16,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-16
AMEX:YANG,YANG,8.96,1787479,9.02,3.44,3.21,-3.65,9.07,10.1,40.49,4.92,57376.0,0.3,0.27,-0.39,-0.4,0.77,0,-2.13,-304608,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-16
AMEX:BOIL,BOIL,10.66,4697361,10.67,19.22,16.18,1.09,10.79,11.74,59.56,54.88,38609.42,-1.43,-1.05,0.26,0.41,0.81,0,-1.93,-379391,0.32,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-16
AMEX:UNG,UNG,14.45,2301967,14.45,20.32,18.4,0.73,14.55,15.08,59.95,60.03,149302.01,-0.84,-0.6,0.2,0.31,1.1,0,-1.1,-116809,0.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-16
AMEX:QID,QID,42.53,2146343,42.61,8.79,8.46,-1.25,42.92,46.9,54.67,37.14,589752.4,1.18,1.4,-0.91,-0.9,0.52,0,-0.86,-156234,0.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-16
AMEX:SPXU,SPXU,30.32,1902070,30.44,3.84,4.92,-1.37,30.65,33.59,57.55,27.92,267722.91,0.55,0.76,-0.64,-0.63,0.33,0,-0.66,-83574,0.13,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-16
AMEX:SPXS,SPXS,8.26,12698530,8.29,4.03,5.58,-1.36,8.34,9.16,57.74,31.96,192246.62,0.16,0.21,-0.18,-0.17,0.6,0,-0.54,-1498439,0.18,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-16
AMEX:SCO,SCO,16.61,380909,16.66,6.48,16.46,-2.81,16.67,18.54,40.08,7.48,18049.92,0.39,0.34,-0.45,-0.56,0.55,0,-0.36,-75426,0.18,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-16
AMEX:LABD,LABD,6.52,4959056,6.55,11.87,14.24,-1.36,6.61,7.16,53.32,30.66,120776.48,-0.16,-0.03,-0.08,-0.02,0.68,0,-0.31,-500628,0.24,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-16
AMEX:SPDN,SPDN,12.07,1272950,12.08,3.54,3.41,-0.41,12.1,12.49,58.22,31.51,505382.97,0.09,0.12,-0.11,-0.1,0.48,0,-0.08,358,0.16,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-16
NYSE:BBVA,BBVA,9.78,205634,9.75,92.2,92.0,0.26,9.74,11.54,50.6,96.72,21494.0,-0.12,-0.23,0.04,0.01,0.29,0,0.26,-45693,0.08,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-16
NASDAQ:ERIC,ERIC,6.76,2851841,6.75,74.17,64.44,0.82,6.74,6.9,49.32,90.37,14196.0,0.12,0.1,0.05,0.06,0.39,0,0.37,-278711,0.12,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-16
AMEX:TWM,TWM,10.8,2067007,10.81,32.27,32.82,0.75,10.81,11.35,57.66,44.26,70136.5,-0.13,0.07,0.05,0.06,1.03,0,1.08,-367278,0.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-16
AMEX:TZA,TZA,17.23,7254434,17.25,32.89,34.37,1.12,17.26,18.49,56.74,44.05,660869.16,-0.34,0.1,0.12,0.15,0.46,0,1.53,-592915,0.19,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-16
NASDAQ:VCNX,VCNX,4.7,6944,4.55,81.57,68.48,2.17,4.53,8.78,52.91,77.58,2914.0,-0.32,-0.55,-0.01,0.03,0.06,0,2.17,-297,0.02,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-16
NASDAQ:GRPN,GRPN,11.49,519450,11.4,82.02,82.22,7.48,11.31,20.64,40.93,63.31,1149.0,-0.82,-1.35,0.51,0.56,0.96,0,2.77,-49668,0.25,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-11-16
