ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,8.36,402317,8.36,40.94,40.06,1.52,8.61,22.75,41.73,53.09,14555.1,-2.1,-2.78,-0.15,-0.14,0.57,1,-7.77,-6299,0.34,delayed_streaming_900,2,turttle_email,08-12-2024-12-28
AMEX:BOIL,BOIL,10.56,6289604,10.55,49.37,37.31,-2.41,10.72,11.72,58.34,83.79,489155.69,-1.43,-1.06,0.29,0.34,0.76,0,-2.89,137030,0.43,delayed_streaming_900,2,turttle_email,08-12-2024-12-28
NASDAQ:AFRM,AFRM,25.13,1918417,25.13,68.75,78.79,1.49,25.05,32.69,47.96,54.92,173749.51,-1.27,-1.41,-0.42,-0.16,0.62,0,-0.79,-43183,0.31,delayed_streaming_900,2,turttle_email,08-12-2024-12-28
AMEX:DRIP,DRIP,10.64,630579,10.63,39.77,37.45,-0.37,10.62,11.83,56.86,45.05,51167.76,0.32,0.39,-0.17,-0.25,0.56,0,-0.37,5997,0.28,delayed_streaming_900,2,turttle_email,08-12-2024-12-28
NASDAQ:ASML,ASML,860.28,684504,860.8,57.13,72.0,0.54,860.56,1000.17,43.78,36.8,1571933.76,-40.4,-39.29,-1.23,7.38,0.49,0,-0.17,-1471,0.35,delayed_streaming_900,2,turttle_email,08-12-2024-12-28
NASDAQ:MSFT,MSFT,408.34,6859322,407.54,92.1,92.73,0.9,406.38,455.36,39.88,91.71,11847050.2,-9.38,-10.98,1.72,4.21,0.56,0,0.31,-95684,0.25,delayed_streaming_900,2,turttle_email,08-12-2024-12-28
AMEX:FXY,FXY,62.72,76851,62.67,67.58,70.5,0.38,62.5,64.75,61.13,64.23,12544.0,1.06,1.23,-0.32,-0.4,0.23,0,0.4,333,0.17,delayed_streaming_900,2,turttle_email,08-12-2024-12-28
AMEX:EWJ,EWJ,65.9,3462707,65.85,63.33,65.89,0.76,65.65,73.33,52.52,54.95,1708787.0,-0.82,-1.17,0.83,1.13,0.67,0,0.76,-21820,0.29,delayed_streaming_900,2,turttle_email,08-12-2024-12-28
NASDAQ:AMD,AMD,136.61,23853418,136.67,55.25,57.38,1.14,136.2,167.25,46.03,62.73,14170392.73,-7.63,-7.85,1.74,3.6,0.74,0,1.61,-202718,0.35,delayed_streaming_900,2,turttle_email,08-12-2024-12-28
AMEX:KOLD,KOLD,64.63,581218,64.85,50.15,67.0,2.38,63.73,81.8,38.58,20.25,148649.23,4.63,2.81,-1.9,-2.45,0.84,0,3.08,-7463,0.58,delayed_streaming_900,2,turttle_email,08-12-2024-12-28
