ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,8.12,531850,8.14,31.91,30.35,-1.22,8.51,22.76,40.91,43.51,8136.24,-2.11,-2.8,-0.12,-0.29,0.55,0,-10.47,-2982,0.45,delayed_streaming_900,2,turttle_email,08-12-2024-15-16
AMEX:BOIL,BOIL,10.62,8886498,10.66,13.23,24.42,-0.79,10.71,11.73,59.23,19.12,20868.3,-1.43,-1.05,-0.05,0.12,0.66,0,-2.26,-173816,0.61,delayed_streaming_900,2,turttle_email,08-12-2024-15-16
AMEX:DRIP,DRIP,10.58,1207461,10.58,36.11,34.57,-0.56,10.62,11.82,55.83,47.39,3648.37,0.32,0.38,-0.05,-0.21,0.63,0,-0.98,-32758,0.53,delayed_streaming_900,2,turttle_email,08-12-2024-15-16
NASDAQ:AFRM,AFRM,25.12,2943997,25.14,49.68,52.89,0.2,25.08,32.69,47.9,39.13,155744.62,-1.27,-1.41,-0.09,-0.45,0.58,0,-0.83,-93567,0.47,delayed_streaming_900,2,turttle_email,08-12-2024-15-16
NASDAQ:ASML,ASML,855.5,839805,855.73,34.29,34.29,0.04,859.82,1000.19,42.68,32.08,363587.5,-40.48,-39.67,-4.02,-5.31,0.47,0,-0.73,-3789,0.43,delayed_streaming_900,2,turttle_email,08-12-2024-15-16
NASDAQ:MSFT,MSFT,406.32,9360683,406.1,65.65,45.7,0.12,406.46,455.43,37.92,81.77,2181233.12,-9.41,-11.15,0.54,-0.32,0.53,0,-0.18,-103165,0.34,delayed_streaming_900,2,turttle_email,08-12-2024-15-16
AMEX:FXY,FXY,62.77,117696,62.8,-0.0,11.9,0.08,62.62,64.76,61.72,5.21,37662.0,1.06,1.23,0.21,-0.26,0.28,0,0.48,-1511,0.27,delayed_streaming_900,2,turttle_email,08-12-2024-15-16
AMEX:EWJ,EWJ,65.78,5821069,65.78,61.65,59.67,0.08,65.7,73.33,51.87,57.54,137217.08,-0.83,-1.18,-0.02,0.69,0.56,0,0.57,-95555,0.49,delayed_streaming_900,2,turttle_email,08-12-2024-15-16
NASDAQ:AMD,AMD,136.78,33440098,136.67,85.51,80.11,0.46,136.32,167.25,46.26,71.87,1348744.32,-7.63,-7.84,-0.04,2.16,0.67,0,1.74,-443723,0.49,delayed_streaming_900,2,turttle_email,08-12-2024-15-16
AMEX:KOLD,KOLD,64.36,710797,64.14,80.65,72.59,0.81,63.78,81.81,38.12,71.94,7079.6,4.63,2.79,0.22,-0.8,0.65,0,2.65,-3969,0.71,delayed_streaming_900,2,turttle_email,08-12-2024-15-16
