ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BITX,BITX,27.3,7252753,27.35,62.47,69.4,-2.26,27.68,43.28,43.55,16.43,1018561.77,-1.72,-2.37,-1.3,-1.55,0.94,0,-1.97,5262,0.9,delayed_streaming_900,2,etf_leverage,08-12-2024-16-10
NASDAQ:TSLT,TSLT,11.44,3487347,11.51,25.5,40.53,-0.44,11.42,21.29,47.43,34.62,366800.72,-0.58,-1.2,0.0,-0.31,0.54,0,-1.55,-2795,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-16-10
AMEX:UPRO,UPRO,69.85,4586681,69.99,11.06,12.34,-0.59,70.37,85.76,38.46,9.04,6560071.2,-1.89,-2.61,-1.28,-0.31,0.72,0,-1.2,-26844,0.63,delayed_streaming_900,2,etf_leverage,08-12-2024-16-10
AMEX:SPXL,SPXL,132.8,3108357,132.99,15.28,16.08,-0.58,133.79,163.0,38.47,12.86,8958975.1,-3.59,-4.97,-2.39,-0.57,0.51,0,-1.17,29717,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-16-10
AMEX:TECS,TECS,7.27,13912303,7.25,79.19,78.21,0.69,7.21,8.53,56.0,83.21,2639591.6,0.37,0.44,0.13,-0.1,0.67,0,-1.09,-53964,0.64,delayed_streaming_900,2,etf_leverage,08-12-2024-16-10
NASDAQ:TSLA,TSLA,197.1,56848838,197.74,26.71,39.84,-0.21,197.06,263.34,48.67,40.27,104806141.44,-2.04,-6.74,-0.04,-2.51,0.74,0,-0.96,-336214,0.68,delayed_streaming_900,2,etf_leverage,08-12-2024-16-10
AMEX:SOXS,SOXS,29.42,41504907,29.54,54.46,53.62,0.06,29.28,36.82,52.93,58.26,24458387.95,2.05,2.3,0.7,0.14,0.67,0,-0.91,257331,0.59,delayed_streaming_900,2,etf_leverage,08-12-2024-16-10
AMEX:YANG,YANG,9.08,3685535,9.04,97.23,90.97,1.28,9.03,10.11,43.44,81.46,346919.56,0.3,0.28,0.11,-0.22,0.57,0,-0.87,-44159,0.54,delayed_streaming_900,2,etf_leverage,08-12-2024-16-10
NASDAQ:TQQQ,TQQQ,58.77,52343977,58.95,18.88,20.0,-0.66,59.31,80.08,41.47,11.14,64084571.1,-3.8,-4.5,-1.27,-0.13,0.66,0,-0.77,365802,0.58,delayed_streaming_900,2,etf_leverage,08-12-2024-16-10
AMEX:SSO,SSO,78.1,1536994,78.13,12.06,14.27,-0.41,78.35,89.13,38.86,5.92,3693076.7,-1.28,-1.78,-0.94,-0.27,0.4,0,-0.72,60445,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-16-10
AMEX:DRIP,DRIP,10.6,1384786,10.57,83.25,64.81,-0.38,10.61,11.82,56.31,90.1,169727.2,0.32,0.38,0.05,-0.17,0.63,0,-0.7,-25803,0.61,delayed_streaming_900,2,etf_leverage,08-12-2024-16-10
AMEX:QLD,QLD,86.77,2483861,86.93,18.39,19.31,-0.34,87.16,105.97,42.14,11.03,6856478.63,-3.34,-3.98,-1.2,-0.08,0.56,0,-0.48,-72983,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-16-10
AMEX:UVIX,UVIX,6.36,27162360,6.44,80.73,87.16,3.36,6.08,13.95,57.15,66.53,1436286.0,0.94,0.81,0.75,-0.62,1.48,0,-0.31,-144463,1.31,delayed_streaming_900,2,etf_leverage,08-12-2024-16-10
AMEX:UVXY,UVXY,29.96,11207096,30.26,83.02,88.23,2.57,29.17,49.93,57.58,73.46,5440910.4,3.4,3.45,2.67,-2.11,0.73,0,-0.07,93015,0.68,delayed_streaming_900,2,etf_leverage,08-12-2024-16-10
AMEX:LABD,LABD,6.55,13611818,6.53,71.01,52.66,1.19,6.56,7.17,54.72,50.47,823401.33,-0.16,-0.03,0.03,-0.06,0.71,0,0.19,-100026,0.67,delayed_streaming_900,2,etf_leverage,08-12-2024-16-10
AMEX:SOXL,SOXL,31.21,84521031,31.21,46.19,46.22,0.0,31.48,60.94,42.22,44.19,35792427.59,-6.05,-6.84,-0.74,-0.16,0.7,0,0.34,-69503,0.6,delayed_streaming_900,2,etf_leverage,08-12-2024-16-10
AMEX:QID,QID,43.12,4972573,43.03,81.01,80.93,0.44,42.9,46.96,57.34,87.81,23457452.48,1.19,1.45,0.61,0.06,0.51,0,0.51,422760,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-16-10
NASDAQ:SQQQ,SQQQ,9.71,122479669,9.69,77.15,77.31,0.62,9.62,11.01,59.01,80.04,31889181.6,0.38,0.46,0.21,0.02,0.54,0,0.62,1429605,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-16-10
AMEX:TECL,TECL,70.06,1307767,70.27,22.71,21.16,-0.69,70.57,104.46,42.51,13.31,2473204.58,-6.69,-7.78,-1.18,1.01,0.49,0,0.68,5687,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-16-10
AMEX:SDS,SDS,24.25,8454516,24.23,89.65,88.74,0.37,24.15,25.72,60.79,92.02,10119910.44,0.31,0.45,0.3,0.08,0.5,0,0.75,236469,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-16-10
AMEX:YINN,YINN,20.84,1762126,20.94,6.85,9.49,-1.11,20.92,23.5,55.92,10.91,1096347.35,-0.99,-0.9,-0.22,0.53,0.57,0,0.75,25597,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-16-10
AMEX:SPXU,SPXU,30.85,5103892,30.82,89.12,87.35,0.64,30.67,33.65,60.44,92.83,12192742.64,0.56,0.8,0.55,0.14,0.39,0,1.08,342647,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-16-10
AMEX:SPXS,SPXS,8.42,47615242,8.4,86.15,85.2,0.65,8.35,9.17,60.72,91.12,8106185.15,0.16,0.22,0.15,0.05,0.73,0,1.28,-99145,0.69,delayed_streaming_900,2,etf_leverage,08-12-2024-16-10
NASDAQ:TSLZ,TSLZ,20.26,1950319,20.15,75.44,63.35,0.35,20.26,22.02,49.27,64.78,739611.56,-0.86,0.03,-0.03,0.48,0.43,0,1.71,-3848,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-16-10
AMEX:TMF,TMF,56.16,6039311,56.27,32.58,50.66,-0.54,55.87,59.62,54.37,25.61,4784200.05,1.29,1.57,0.92,0.77,0.58,0,1.74,42393,0.53,delayed_streaming_900,2,etf_leverage,08-12-2024-16-10
AMEX:SDOW,SDOW,16.47,12326009,16.46,87.76,84.11,0.43,16.38,17.29,60.86,79.6,8541715.84,-0.04,0.13,0.28,0.24,0.52,0,2.11,372996,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-16-10
AMEX:TWM,TWM,10.95,6365522,10.91,87.58,73.89,0.55,10.88,11.38,59.57,81.22,941890.05,-0.12,0.08,0.14,0.23,0.93,0,2.43,-278561,0.89,delayed_streaming_900,2,etf_leverage,08-12-2024-16-10
AMEX:FAZ,FAZ,9.92,3749246,9.9,82.44,83.95,0.46,9.82,10.59,63.2,89.64,1464440.34,-0.09,0.01,0.2,0.2,0.54,0,2.67,1105,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-16-10
AMEX:TZA,TZA,17.58,14703361,17.49,87.88,79.06,0.8,17.38,18.56,58.63,76.71,8690292.67,-0.34,0.13,0.33,0.54,0.4,0,3.57,328857,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-16-10
AMEX:NVDX,NVDX,12.14,11581712,12.21,14.23,17.55,-1.34,12.18,17.57,50.47,24.49,3296376.02,-1.24,-1.38,-0.12,0.87,1.24,0,4.6,200786,1.1,delayed_streaming_900,2,etf_leverage,08-12-2024-16-10
NASDAQ:NVDL,NVDL,49.99,28173873,50.31,14.75,18.78,-1.27,50.27,72.48,50.22,25.94,22745598.12,-5.12,-5.74,-0.48,3.65,1.04,0,4.8,-23965,0.87,delayed_streaming_900,2,etf_leverage,08-12-2024-16-10
