ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TECS,TECS,7.24,12088091,7.23,77.98,63.52,0.56,7.2,8.53,55.69,81.24,525248.01,0.37,0.44,0.08,-0.13,0.64,0,-1.43,-429086,0.55,delayed_streaming_900,2,etf_leverage,08-12-2024-15-34
NASDAQ:TSLL,TSLL,8.41,30824275,8.43,7.44,19.81,0.6,8.36,15.51,48.28,6.1,1173842.57,-0.42,-0.86,0.06,-0.18,0.83,0,-1.4,-620274,0.7,delayed_streaming_900,2,etf_leverage,08-12-2024-15-34
AMEX:DRIP,DRIP,10.55,1265235,10.57,18.8,25.57,-0.94,10.62,11.82,55.43,26.86,14770.0,0.32,0.38,-0.07,-0.24,0.64,0,-1.22,-54693,0.55,delayed_streaming_900,2,etf_leverage,08-12-2024-15-34
AMEX:BITX,BITX,27.52,6927128,27.3,55.11,39.7,-1.93,27.7,43.27,44.11,78.74,1042085.0,-1.72,-2.35,-0.42,-1.17,0.99,0,-1.18,-200952,0.86,delayed_streaming_900,2,etf_leverage,08-12-2024-15-34
NASDAQ:TSLT,TSLT,11.51,3316292,11.53,13.29,22.1,0.79,11.41,21.29,47.95,3.85,168056.05,-0.58,-1.19,0.09,-0.24,0.56,0,-0.95,-85048,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-15-34
AMEX:SPXL,SPXL,133.14,2874530,133.28,39.12,54.43,-0.26,133.86,162.99,38.88,23.41,1317614.4,-3.59,-4.94,-1.09,0.13,0.53,0,-0.91,-31219,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-15-34
AMEX:UVIX,UVIX,6.32,25527585,6.3,55.12,47.33,0.63,6.06,13.95,57.06,84.07,1071506.48,0.94,0.81,0.55,-0.72,1.53,0,-0.86,-465198,1.24,delayed_streaming_900,2,etf_leverage,08-12-2024-15-34
AMEX:UPRO,UPRO,70.1,4143043,70.16,38.31,54.74,-0.21,70.41,85.75,39.03,24.03,1729473.48,-1.89,-2.59,-0.57,0.08,0.73,0,-0.85,-29422,0.57,delayed_streaming_900,2,etf_leverage,08-12-2024-15-34
NASDAQ:TSLA,TSLA,197.72,53587638,197.94,11.48,23.54,0.35,197.01,263.3,49.23,5.3,56082255.18,-2.03,-6.69,0.72,-1.97,0.76,0,-0.65,-764545,0.64,delayed_streaming_900,2,etf_leverage,08-12-2024-15-34
AMEX:SSO,SSO,78.22,1400859,78.25,35.81,48.79,-0.14,78.37,89.13,39.23,21.61,381400.72,-1.28,-1.77,-0.43,0.06,0.41,0,-0.57,-12278,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-15-34
AMEX:UVXY,UVXY,29.83,10236417,29.75,55.44,48.27,0.3,29.06,49.93,57.46,83.3,1018130.74,3.4,3.44,1.92,-2.51,0.75,0,-0.5,-190225,0.62,delayed_streaming_900,2,etf_leverage,08-12-2024-15-34
AMEX:SOXS,SOXS,29.54,38809254,29.55,72.34,67.01,0.13,29.26,36.83,53.2,74.93,4024444.05,2.05,2.31,0.58,0.06,0.68,0,-0.49,-568752,0.55,delayed_streaming_900,2,etf_leverage,08-12-2024-15-34
AMEX:LABD,LABD,6.52,12516652,6.53,48.54,50.42,0.55,6.56,7.16,54.08,47.88,234915.6,-0.16,-0.03,-0.05,-0.04,0.73,0,-0.38,-335091,0.61,delayed_streaming_900,2,etf_leverage,08-12-2024-15-34
NASDAQ:TQQQ,TQQQ,59.07,49120220,59.1,47.37,58.59,-0.23,59.33,80.07,42.09,26.84,9698861.84,-3.8,-4.48,-0.66,0.32,0.69,0,-0.27,-776116,0.55,delayed_streaming_900,2,etf_leverage,08-12-2024-15-34
AMEX:QLD,QLD,87.05,2079440,87.08,49.37,60.55,-0.16,87.21,105.97,42.73,29.34,664605.31,-3.34,-3.96,-0.63,0.32,0.53,0,-0.16,-25952,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-15-34
AMEX:QID,QID,42.98,4154737,42.97,57.45,44.25,0.08,42.86,46.95,56.78,70.65,937545.84,1.18,1.44,0.33,-0.13,0.49,0,0.2,-44348,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-15-34
NASDAQ:SQQQ,SQQQ,9.67,113662388,9.67,50.65,37.08,0.31,9.61,11.0,58.55,74.5,4018232.97,0.37,0.45,0.11,-0.04,0.55,0,0.21,-2079299,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-15-34
AMEX:SOXL,SOXL,31.21,79819665,31.22,26.83,33.85,-0.11,31.5,60.94,42.22,21.59,6538758.11,-6.05,-6.84,-0.62,-0.07,0.71,0,0.34,-1049117,0.57,delayed_streaming_900,2,etf_leverage,08-12-2024-15-34
AMEX:SDS,SDS,24.21,7551845,24.2,62.22,47.39,0.17,24.13,25.72,60.4,74.57,1006554.96,0.31,0.44,0.13,-0.01,0.51,0,0.58,-143688,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-15-34
AMEX:SPXU,SPXU,30.77,4357402,30.75,56.38,43.38,0.24,30.64,33.64,60.03,65.05,506628.05,0.56,0.8,0.24,-0.03,0.39,0,0.82,-66904,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-15-34
AMEX:SPXS,SPXS,8.38,44039296,8.38,62.55,51.2,0.17,8.35,9.17,60.06,78.14,3430025.51,0.16,0.22,0.06,-0.01,0.76,0,0.85,-1110771,0.64,delayed_streaming_900,2,etf_leverage,08-12-2024-15-34
AMEX:TECL,TECL,70.28,1190116,70.46,14.76,29.43,-0.56,70.6,104.45,42.84,18.06,195223.1,-6.69,-7.76,-0.83,1.2,0.52,0,0.99,-17174,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-15-34
NASDAQ:TSLZ,TSLZ,20.16,1793007,20.11,90.06,80.15,-0.71,20.27,22.0,48.77,91.41,214516.9,-0.86,0.03,-0.17,0.39,0.42,0,1.21,-52984,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-15-34
AMEX:YINN,YINN,20.98,1593671,21.0,13.01,19.06,-0.55,20.92,23.5,57.44,26.1,105764.4,-0.99,-0.89,0.09,0.66,0.57,0,1.43,-12533,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-15-34
AMEX:TWM,TWM,10.89,5583732,10.9,56.77,61.76,-0.46,10.87,11.37,58.53,44.15,172247.13,-0.12,0.07,0.06,0.16,0.94,0,1.87,-244202,0.78,delayed_streaming_900,2,etf_leverage,08-12-2024-15-34
AMEX:TMF,TMF,56.24,5674956,56.28,18.07,22.98,-0.09,55.85,59.63,54.67,22.02,1215802.86,1.29,1.57,0.77,0.66,0.58,0,1.88,-75027,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-15-34
AMEX:SDOW,SDOW,16.44,11089709,16.44,58.48,46.33,0.18,16.37,17.29,60.56,76.37,1137598.68,-0.04,0.13,0.1,0.18,0.52,0,1.95,-305051,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-15-34
AMEX:FAZ,FAZ,9.89,3245084,9.89,63.5,52.89,0.41,9.81,10.59,62.87,72.11,248525.81,-0.09,0.0,0.11,0.14,0.53,0,2.38,-157063,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-15-34
AMEX:TZA,TZA,17.43,13631302,17.46,50.0,53.5,-0.74,17.37,18.53,57.58,46.14,552827.31,-0.34,0.12,0.15,0.39,0.41,0,2.71,-133235,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-15-34
AMEX:NVDX,NVDX,12.21,10836332,12.28,15.62,29.09,-1.13,12.18,17.57,50.85,10.57,3202609.74,-1.24,-1.38,-0.16,0.94,1.25,0,5.17,-18751,1.03,delayed_streaming_900,2,etf_leverage,08-12-2024-15-34
NASDAQ:NVDL,NVDL,50.29,26056405,50.59,15.28,30.11,-1.16,50.27,72.47,50.64,10.53,4863819.87,-5.12,-5.71,-0.69,3.94,1.03,0,5.43,-581566,0.81,delayed_streaming_900,2,etf_leverage,08-12-2024-15-34
