ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CONL,CONL,31.29,1855534,31.33,26.96,18.9,-1.23,31.33,66.31,45.94,43.14,6260.0,-3.7,-5.32,-1.07,-1.3,0.69,0,-1.7,-38060,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-13-31
NASDAQ:TSLT,TSLT,11.44,2779406,11.42,38.85,33.44,-0.7,11.38,21.29,47.43,55.37,33830.65,-0.58,-1.2,-0.34,-0.14,0.58,0,-1.55,-71614,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-13-31
AMEX:UVXY,UVXY,29.65,7824477,29.34,88.72,88.44,8.79,28.82,49.92,57.23,81.6,148331.24,3.4,3.42,-2.63,-4.94,0.76,0,-1.1,-305861,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-13-31
NASDAQ:TSLA,TSLA,196.95,42681082,197.02,43.31,35.94,-0.25,196.77,263.35,48.53,56.21,17516260.39,-2.04,-6.75,-2.63,-0.88,0.8,0,-1.04,-1097878,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-13-31
AMEX:BOIL,BOIL,10.76,7536909,10.71,95.81,96.04,1.46,10.71,11.75,61.02,65.38,100749.0,-1.43,-1.04,0.25,0.37,0.76,0,-1.01,-229673,0.52,delayed_streaming_900,2,etf_leverage,08-12-2024-13-31
AMEX:LABD,LABD,6.48,9289174,6.51,8.19,14.07,-0.46,6.59,7.16,52.78,31.21,140795.27,-0.16,-0.03,-0.08,-0.12,0.72,0,-0.92,-400918,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-13-31
AMEX:SOXS,SOXS,29.52,33691664,29.39,70.01,76.45,3.91,29.23,36.83,53.14,60.31,1168962.48,2.05,2.31,0.03,-0.63,0.79,0,-0.59,-993968,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-13-31
AMEX:SPXL,SPXL,133.6,2425291,133.76,36.53,27.57,-1.2,133.95,162.98,39.43,44.75,315208.68,-3.58,-4.91,0.49,1.25,0.6,0,-0.57,-80733,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-13-31
AMEX:UPRO,UPRO,70.3,3459552,70.4,36.6,26.78,-1.14,70.45,85.75,39.48,41.06,515444.87,-1.88,-2.58,0.29,0.67,0.82,0,-0.57,-113091,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-13-31
AMEX:SSO,SSO,78.36,1226510,78.42,35.72,26.5,-0.79,78.39,89.13,39.66,41.95,62688.0,-1.28,-1.76,0.2,0.49,0.47,0,-0.39,-16822,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-13-31
AMEX:DRIP,DRIP,10.65,896564,10.64,80.53,69.82,0.95,10.63,11.83,57.02,80.54,180762.45,0.32,0.39,-0.14,-0.11,0.62,0,-0.28,40909,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-13-31
NASDAQ:SQQQ,SQQQ,9.64,91565702,9.62,63.34,71.53,1.6,9.6,11.0,58.26,61.49,1896467.95,0.37,0.45,-0.08,-0.18,0.59,0,-0.05,-4629115,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-13-31
AMEX:QID,QID,42.88,3659159,42.83,68.82,75.73,1.13,42.85,46.93,56.35,73.3,535738.99,1.18,1.43,-0.23,-0.54,0.56,0,-0.04,-90448,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-13-31
NASDAQ:TQQQ,TQQQ,59.24,40895282,59.38,35.61,27.81,-1.63,59.37,80.06,42.45,38.72,3315905.36,-3.79,-4.47,0.48,1.09,0.76,0,0.03,-1454510,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-13-31
AMEX:QLD,QLD,87.25,1771126,87.35,32.75,26.8,-1.17,87.23,105.96,43.15,37.84,52302.0,-3.33,-3.94,0.42,1.03,0.59,0,0.07,-35932,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-13-31
AMEX:SDS,SDS,24.16,5699850,24.14,64.08,72.91,0.79,24.12,25.71,59.96,58.74,1118573.68,0.31,0.44,-0.05,-0.15,0.53,0,0.39,-387767,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-13-31
AMEX:SOXL,SOXL,31.24,69552409,31.38,30.67,23.82,-3.51,31.53,60.94,42.29,37.18,3119247.84,-6.05,-6.84,-0.01,0.69,0.82,0,0.43,-2087811,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-13-31
AMEX:SPXS,SPXS,8.35,32542422,8.35,66.98,75.96,1.21,8.34,9.17,59.53,61.98,1119643.11,0.16,0.22,-0.03,-0.08,0.8,0,0.51,-1793069,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-13-31
AMEX:SPXU,SPXU,30.7,3597115,30.65,65.08,73.43,1.3,30.62,33.63,59.7,55.33,371530.5,0.55,0.79,-0.1,-0.27,0.41,0,0.61,-113679,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-13-31
AMEX:BITX,BITX,28.05,5703778,28.08,28.65,22.32,-1.48,27.76,43.24,45.47,51.17,30855.0,-1.71,-2.31,-0.62,-0.73,0.98,0,0.73,-154458,0.7,delayed_streaming_900,2,etf_leverage,08-12-2024-13-31
AMEX:SDOW,SDOW,16.4,8185290,16.39,73.16,81.68,0.8,16.35,17.28,60.01,54.8,151029.44,-0.04,0.13,0.14,0.16,0.52,0,1.67,-389226,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-13-31
AMEX:TECL,TECL,70.78,984183,70.86,46.61,36.35,-1.65,70.59,104.44,43.51,45.78,7078.0,-6.68,-7.72,1.68,2.5,0.57,0,1.71,-30754,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-13-31
NASDAQ:TSLZ,TSLZ,20.3,1375750,20.29,57.68,64.11,0.58,20.33,22.03,49.45,45.05,154262.3,-0.86,0.04,0.54,0.18,0.4,0,1.88,-33576,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-13-31
AMEX:FAZ,FAZ,9.85,2336928,9.84,65.96,77.61,1.13,9.78,10.58,62.34,47.33,3940.0,-0.09,0.0,0.1,0.08,0.51,0,1.97,-138665,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-13-31
AMEX:YINN,YINN,21.1,1402552,21.07,90.83,65.33,0.29,20.9,23.51,58.96,73.53,21100.0,-0.99,-0.88,0.77,0.87,0.65,0,1.98,-27876,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-13-31
AMEX:TMF,TMF,56.3,4523916,56.2,66.83,75.81,1.4,55.71,59.64,55.07,65.84,130041.45,1.29,1.58,0.72,0.73,0.57,0,1.98,-242320,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-13-31
AMEX:TWM,TWM,10.93,4016055,10.93,52.05,64.77,0.78,10.86,11.37,59.22,52.44,509338.0,-0.12,0.08,0.2,0.18,0.97,0,2.25,-150069,0.56,delayed_streaming_900,2,etf_leverage,08-12-2024-13-31
AMEX:TZA,TZA,17.55,11442822,17.54,59.68,69.27,1.34,17.35,18.55,58.42,49.52,384522.62,-0.34,0.13,0.51,0.45,0.45,0,3.39,-276853,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-13-31
AMEX:NVDX,NVDX,12.36,9054788,12.32,67.45,57.6,-0.72,12.15,17.57,51.71,62.85,44460.0,-1.23,-1.37,1.08,1.17,1.35,0,6.46,-229757,0.86,delayed_streaming_900,2,etf_leverage,08-12-2024-13-31
NASDAQ:NVDL,NVDL,50.91,22593594,50.78,69.28,58.6,-0.68,50.2,72.47,51.5,63.14,1013762.24,-5.11,-5.66,4.53,4.85,1.13,0,6.73,-484632,0.7,delayed_streaming_900,2,etf_leverage,08-12-2024-13-31
