ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:SOFI,SOFI,6.58,8091064,6.62,60.48,78.12,-0.6,6.6,8.06,40.54,46.59,2816595.46,-0.02,-0.11,-0.06,-0.03,0.41,0,-0.53,96888,0.16,delayed_streaming_900,2,trader_live_email,08-12-2024-11-40
NYSE:MA,MA,455.56,361793,456.52,66.18,81.05,-0.22,455.87,466.5,39.87,62.97,11523282.78,1.42,2.53,-0.21,-0.82,0.44,0,-0.48,28020,0.13,delayed_streaming_900,2,trader_live_email,08-12-2024-11-40
NYSE:PFE,PFE,28.53,7824808,28.54,62.33,63.73,0.04,28.49,31.37,42.02,68.79,3432503.68,0.31,0.02,0.05,0.02,0.61,0,-0.18,-139449,0.19,delayed_streaming_900,2,trader_live_email,08-12-2024-11-40
NASDAQ:IBIT,IBIT,33.89,11745704,34.21,63.72,76.51,-1.58,33.82,40.77,46.8,65.17,17844595.3,-0.44,-0.75,-0.5,-0.44,0.73,0,-0.1,115312,0.32,delayed_streaming_900,2,trader_live_email,08-12-2024-11-40
NASDAQ:AMD,AMD,135.96,19005747,137.0,47.35,67.98,0.83,136.2,167.25,45.15,44.27,85290920.46,-7.64,-7.91,1.78,2.68,0.72,-1,1.13,-327613,0.28,delayed_streaming_900,2,trader_live_email,08-12-2024-11-40
AMEX:SOXL,SOXL,31.57,48362969,32.04,67.38,83.64,1.38,31.53,60.93,43.01,77.16,64770686.36,-6.04,-6.81,1.02,1.01,0.84,-1,1.49,-735738,0.35,delayed_streaming_900,2,trader_live_email,08-12-2024-11-40
NASDAQ:SBUX,SBUX,77.79,5509371,77.98,58.97,66.37,3.65,77.73,78.43,50.01,54.47,7223977.53,-0.47,-0.18,2.66,2.96,1.66,0,1.65,-300560,0.45,delayed_streaming_900,2,trader_live_email,08-12-2024-11-40
AMEX:NVDY,NVDY,23.91,810551,23.99,57.0,75.78,3.11,23.88,28.7,53.03,64.75,265420.47,-1.18,-1.32,0.85,0.77,0.9,0,2.05,-53356,0.41,delayed_streaming_900,2,trader_live_email,08-12-2024-11-40
NASDAQ:MHUA,MHUA,0.68,28797,0.68,68.71,68.65,1.39,0.68,1.19,32.45,24.98,476.0,-0.02,-0.06,0.01,-0.01,0.01,0,2.24,310,0.0,delayed_streaming_900,2,trader_live_email,08-12-2024-11-40
NASDAQ:NVDA,NVDA,109.09,148890655,109.86,52.04,69.62,4.23,108.83,127.58,53.51,67.99,453947406.25,-3.99,-4.53,4.86,4.36,0.93,0,2.61,-4649752,0.35,delayed_streaming_900,2,trader_live_email,08-12-2024-11-40
NASDAQ:NVAX,NVAX,11.85,2069208,11.88,63.99,73.35,3.11,11.66,18.1,56.14,79.94,1145844.69,-0.4,-0.72,0.47,0.27,0.54,0,4.13,-11397,0.25,delayed_streaming_900,2,trader_live_email,08-12-2024-11-40
