ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,6.47,10009182,6.43,31.75,20.04,0.54,6.53,8.16,46.94,56.59,429896.16,0.16,0.19,-0.57,-0.7,0.91,0,-5.96,-111364,0.59,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-13
AMEX:SCO,SCO,16.32,895986,16.36,5.87,4.84,-2.22,16.53,18.54,38.41,21.01,52224.0,0.38,0.32,-0.76,-0.75,0.69,0,-2.1,-109461,0.42,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-13
AMEX:YANG,YANG,8.99,2647386,8.98,49.44,41.11,-0.35,9.05,10.1,41.2,19.77,312690.18,0.3,0.27,-0.33,-0.4,0.62,0,-1.86,-23440,0.39,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-13
AMEX:BOIL,BOIL,10.67,7257147,10.66,73.88,75.74,0.61,10.71,11.74,59.84,52.21,47247.88,-1.43,-1.05,0.25,0.54,0.76,0,-1.84,-143449,0.5,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-13
AMEX:UVIX,UVIX,6.26,19671156,6.06,95.14,94.39,8.13,5.98,13.95,56.9,88.82,1008700.0,0.94,0.81,-1.08,-1.7,1.79,0,-1.8,-259126,0.95,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-13
AMEX:UVXY,UVXY,29.53,7334416,28.9,94.53,94.1,5.89,28.77,49.91,57.17,90.02,3791268.6,3.4,3.41,-3.6,-5.58,0.75,0,-1.49,-26242,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-13
NASDAQ:VCNX,VCNX,4.55,22040,4.56,26.79,27.02,1.11,4.58,8.79,50.35,43.64,1460.55,-0.32,-0.57,-0.05,-0.16,0.15,0,-1.09,1987,0.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-13
AMEX:UNG,UNG,14.46,3711998,14.45,68.55,71.91,0.38,14.48,15.08,60.1,48.03,194419.75,-0.84,-0.6,0.24,0.45,0.97,0,-1.06,-85080,0.55,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-13
AMEX:VXX,VXX,54.26,3739783,53.42,95.37,95.18,3.93,53.12,76.17,59.36,91.09,2915557.75,4.45,4.85,-4.04,-6.28,0.43,0,-0.85,8042,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-13
NASDAQ:ERIC,ERIC,6.71,5685213,6.73,22.22,18.52,-0.52,6.74,6.89,45.41,65.72,895067.03,0.12,0.09,-0.01,0.02,0.4,0,-0.45,493942,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-13
AMEX:LABD,LABD,6.53,8735701,6.54,12.37,11.24,0.0,6.59,7.16,53.66,2.44,529723.92,-0.16,-0.03,-0.05,-0.12,0.72,0,-0.15,-149873,0.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-13
NYSE:BBVA,BBVA,9.74,492490,9.76,19.1,18.05,-0.1,9.75,11.55,48.95,64.33,37858.86,-0.12,-0.23,0.0,0.02,0.39,0,-0.1,-11097,0.19,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-13
AMEX:QID,QID,42.91,3501993,42.7,51.57,34.34,0.8,42.84,46.94,56.46,65.6,2728123.96,1.18,1.43,-0.23,-0.72,0.55,0,0.02,78210,0.32,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-13
AMEX:SPDN,SPDN,12.11,2352853,12.09,43.0,33.64,0.29,12.1,12.5,59.97,56.55,127542.52,0.09,0.12,-0.03,-0.07,0.5,0,0.25,-32924,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-13
AMEX:SPXU,SPXU,30.71,3410212,30.56,55.35,40.9,0.95,30.61,33.63,59.71,56.13,1831741.44,0.55,0.79,-0.15,-0.46,0.41,0,0.61,45115,0.24,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-13
AMEX:SPXS,SPXS,8.37,30256607,8.32,47.5,35.72,0.78,8.34,9.17,59.86,54.76,4555761.25,0.16,0.22,-0.05,-0.13,0.78,0,0.72,201615,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-13
AMEX:TWM,TWM,10.95,3598649,10.92,54.45,46.49,1.48,10.85,11.38,59.62,33.53,257916.3,-0.12,0.08,0.2,0.14,0.92,0,2.43,-18743,0.5,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-13
NASDAQ:GRPN,GRPN,11.55,906750,11.66,52.64,76.05,1.05,11.45,20.64,40.74,38.12,147041.28,-0.82,-1.34,0.97,0.63,0.95,0,3.31,-39258,0.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-13
AMEX:TZA,TZA,17.58,11016619,17.51,60.54,50.77,2.09,17.34,18.56,58.67,33.82,1888461.18,-0.34,0.13,0.49,0.33,0.45,0,3.57,-10931,0.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-13
