ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,8.18,516736,8.17,60.31,62.9,-2.21,8.52,22.76,41.3,41.14,818.0,-2.11,-2.79,-0.67,-0.34,0.57,0,-9.81,-3666,0.44,delayed_streaming_900,2,turttle_email,08-12-2024-14-37
AMEX:BOIL,BOIL,10.64,8469324,10.69,34.25,33.48,0.38,10.71,11.73,59.44,45.97,216259.42,-1.43,-1.05,0.17,0.39,0.68,0,-2.12,-147591,0.58,delayed_streaming_900,2,turttle_email,08-12-2024-14-37
AMEX:DRIP,DRIP,10.59,1097304,10.59,25.27,15.06,-0.36,10.62,11.82,56.07,60.42,174883.26,0.32,0.38,-0.27,-0.22,0.64,0,-0.84,8614,0.48,delayed_streaming_900,2,turttle_email,08-12-2024-14-37
NASDAQ:ASML,ASML,856.71,817056,856.38,41.93,37.83,-0.32,859.95,1000.18,42.96,65.48,342684.0,-40.46,-39.57,-4.31,-4.44,0.49,0,-0.58,-3515,0.42,delayed_streaming_900,2,turttle_email,08-12-2024-14-37
NASDAQ:AFRM,AFRM,25.2,2672335,25.15,62.06,53.17,0.12,25.08,32.69,48.38,52.63,122295.6,-1.27,-1.4,-0.24,-0.35,0.57,0,-0.51,-27263,0.43,delayed_streaming_900,2,turttle_email,08-12-2024-14-37
NASDAQ:MSFT,MSFT,406.03,8832877,406.17,18.79,21.18,-0.63,406.49,455.44,37.63,31.6,5566265.27,-9.42,-11.17,0.01,-0.6,0.54,0,-0.25,-54476,0.32,delayed_streaming_900,2,turttle_email,08-12-2024-14-37
AMEX:FXY,FXY,62.82,111153,62.82,65.0,73.37,0.17,62.61,64.77,62.38,39.78,654259.55,1.06,1.24,-0.21,-0.21,0.29,0,0.57,7357,0.25,delayed_streaming_900,2,turttle_email,08-12-2024-14-37
AMEX:EWJ,EWJ,65.8,5587949,65.79,43.46,40.32,-0.19,65.69,73.33,52.0,38.9,898633.08,-0.83,-1.18,0.43,0.74,0.57,0,0.61,-78550,0.47,delayed_streaming_900,2,turttle_email,08-12-2024-14-37
NASDAQ:AMD,AMD,136.73,31873800,136.48,68.87,60.04,0.11,136.3,167.25,46.19,55.92,9912842.1,-7.63,-7.84,2.43,1.81,0.7,0,1.7,-330812,0.46,delayed_streaming_900,2,turttle_email,08-12-2024-14-37
AMEX:KOLD,KOLD,64.21,693832,64.01,76.47,70.33,-0.06,63.77,81.82,37.87,50.0,25752.0,4.62,2.77,-0.77,-2.15,0.67,0,2.41,7283,0.7,delayed_streaming_900,2,turttle_email,08-12-2024-14-37
