ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLA,TSLA,196.0,9734905,198.06,11.76,18.3,-1.81,197.4,263.42,47.06,40.82,298438148.02,-2.05,-6.82,-1.76,-3.04,0.71,0,-1.52,-1509486,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-10
AMEX:SPXL,SPXL,132.42,650005,133.02,7.45,25.99,-0.32,133.71,163.01,38.29,20.89,4806782.0,-3.6,-5.0,0.48,0.53,0.57,0,-1.45,-274994,0.09,delayed_streaming_900,2,etf_leverage,08-12-2024-10-10
AMEX:UPRO,UPRO,69.7,832737,70.02,9.18,26.45,-0.26,70.19,85.77,38.44,21.86,5276419.61,-1.89,-2.62,0.27,0.3,0.76,0,-1.41,-178690,0.11,delayed_streaming_900,2,etf_leverage,08-12-2024-10-10
NASDAQ:TQQQ,TQQQ,58.58,9957395,58.76,14.19,29.87,-0.2,58.89,80.08,41.73,23.18,56229994.8,-3.8,-4.52,0.62,0.53,0.69,0,-1.1,-2416585,0.11,delayed_streaming_900,2,etf_leverage,08-12-2024-10-10
AMEX:SSO,SSO,77.94,471233,78.16,11.26,27.69,-0.15,78.28,89.14,38.67,22.25,3061182.88,-1.28,-1.79,0.26,0.32,0.61,0,-0.93,-80976,0.11,delayed_streaming_900,2,etf_leverage,08-12-2024-10-10
AMEX:SOXL,SOXL,30.87,17427180,31.02,19.69,37.3,-1.01,31.03,60.95,42.08,23.14,55684128.46,-6.05,-6.87,0.59,-0.64,0.73,0,-0.76,-1815736,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-10
AMEX:QLD,QLD,86.62,712306,86.74,13.71,29.86,-0.16,86.87,105.98,42.46,23.01,4675019.04,-3.34,-4.0,0.6,0.53,0.66,0,-0.66,-105408,0.14,delayed_streaming_900,2,etf_leverage,08-12-2024-10-10
AMEX:TECL,TECL,69.39,250769,69.28,24.89,38.58,0.56,69.75,104.48,42.45,32.89,1458446.58,-6.7,-7.84,1.44,1.34,0.52,0,-0.29,-98160,0.09,delayed_streaming_900,2,etf_leverage,08-12-2024-10-10
AMEX:DRIP,DRIP,10.66,159493,10.69,42.36,27.81,-1.57,10.59,11.83,57.18,55.65,234001.73,0.32,0.39,-0.19,-0.15,0.69,0,-0.19,-64889,0.07,delayed_streaming_900,2,etf_leverage,08-12-2024-10-10
AMEX:BOIL,BOIL,10.85,3031202,10.74,77.13,84.49,5.24,10.89,11.76,62.07,59.22,1540266.0,-1.43,-1.03,0.51,0.51,1.18,0,-0.18,-789249,0.21,delayed_streaming_900,2,etf_leverage,08-12-2024-10-10
AMEX:YANG,YANG,9.14,651725,9.19,27.59,20.89,-1.77,9.1,10.11,43.42,31.97,829400.16,0.31,0.28,-0.21,-0.08,0.72,0,-0.16,-232745,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-10
AMEX:TECS,TECS,7.34,1422758,7.35,73.2,58.82,-0.8,7.31,8.54,56.01,68.34,2064602.54,0.38,0.45,-0.15,-0.14,0.71,0,-0.14,-320237,0.07,delayed_streaming_900,2,etf_leverage,08-12-2024-10-10
AMEX:SCO,SCO,16.65,143909,16.79,16.31,11.27,-2.63,16.63,18.54,40.61,42.53,124059.15,0.39,0.34,-0.53,-0.69,0.68,0,-0.12,-20921,0.07,delayed_streaming_900,2,etf_leverage,08-12-2024-10-10
AMEX:YINN,YINN,20.7,438102,20.6,69.99,77.95,1.62,20.79,23.49,55.93,66.86,1007493.11,-0.99,-0.91,0.42,0.15,0.57,0,0.05,-181850,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-10
AMEX:SOXS,SOXS,29.87,6777268,29.73,81.79,64.05,0.95,29.73,36.86,53.23,77.2,20059253.68,2.06,2.34,-0.57,0.62,0.63,0,0.61,-933285,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-10
AMEX:TMF,TMF,55.56,1330954,55.44,73.75,49.72,0.02,55.32,59.54,53.81,71.77,8437710.96,1.28,1.52,-0.15,1.58,0.52,0,0.65,-34933,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-10
AMEX:QID,QID,43.19,1061132,43.12,85.47,70.02,0.16,43.08,46.97,56.96,77.43,5439188.38,1.19,1.45,-0.3,-0.25,0.6,0,0.68,-231767,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-10
AMEX:SDS,SDS,24.3,892309,24.23,92.51,73.88,0.21,24.16,25.73,60.95,79.11,2631762.9,0.31,0.45,-0.06,-0.07,0.42,0,0.96,-337571,0.05,delayed_streaming_900,2,etf_leverage,08-12-2024-10-10
NASDAQ:SQQQ,SQQQ,9.76,21011711,9.73,98.88,98.22,0.24,9.56,11.01,67.36,77.12,25895229.31,0.38,0.46,-0.1,-0.09,0.58,0,1.19,-3471210,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-10-10
AMEX:SPXU,SPXU,30.91,1086543,30.81,91.06,73.11,0.34,30.72,33.65,60.42,79.05,4790348.15,0.56,0.81,-0.12,-0.12,0.43,0,1.28,-291888,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-10-10
AMEX:TWM,TWM,10.85,396124,10.79,94.83,92.21,1.12,10.76,11.36,59.06,90.34,183636.25,-0.13,0.07,0.09,0.19,0.48,0,1.5,-276437,0.06,delayed_streaming_900,2,etf_leverage,08-12-2024-10-10
AMEX:SPXS,SPXS,8.44,4430577,8.39,89.51,71.71,0.35,8.38,9.18,60.84,78.28,4809196.98,0.16,0.23,-0.04,-0.04,0.61,0,1.54,-1125578,0.06,delayed_streaming_900,2,etf_leverage,08-12-2024-10-10
AMEX:SDOW,SDOW,16.51,1459096,16.35,97.96,93.94,1.35,16.36,17.3,61.49,93.98,5211959.35,-0.04,0.14,0.21,0.25,0.46,0,2.36,-217333,0.06,delayed_streaming_900,2,etf_leverage,08-12-2024-10-10
AMEX:FAZ,FAZ,9.89,663343,9.77,97.51,80.25,1.23,9.71,10.59,63.21,81.99,592915.39,-0.09,0.0,0.1,0.05,0.64,0,2.38,-283598,0.09,delayed_streaming_900,2,etf_leverage,08-12-2024-10-10
AMEX:UVXY,UVXY,30.72,1569598,30.96,31.89,25.09,-8.32,30.39,49.97,57.35,52.16,3629834.05,3.41,3.51,-5.21,-6.99,0.77,0,2.47,-314928,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-10
AMEX:TZA,TZA,17.39,3332972,17.2,96.94,91.15,1.88,17.19,18.52,58.43,89.62,4383653.12,-0.34,0.11,0.24,0.5,0.49,0,2.47,-1149008,0.09,delayed_streaming_900,2,etf_leverage,08-12-2024-10-10
AMEX:NVDX,NVDX,11.9,2337871,11.62,69.81,74.44,5.45,11.84,17.58,50.71,52.26,3690373.19,-1.24,-1.4,0.71,0.56,1.33,0,2.48,-786743,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-10-10
AMEX:LABD,LABD,6.72,1487565,6.65,90.53,79.48,2.55,6.66,7.19,56.45,94.81,1446614.4,-0.16,-0.01,0.15,0.08,0.47,0,2.75,-196294,0.07,delayed_streaming_900,2,etf_leverage,08-12-2024-10-10
NASDAQ:NVDL,NVDL,49.04,5931685,47.87,70.04,74.19,5.63,48.79,72.49,50.53,54.39,26890142.12,-5.14,-5.81,3.04,2.36,0.99,0,2.8,-1963638,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-10-10
NASDAQ:TSLZ,TSLZ,20.5,416445,20.1,89.47,84.58,3.72,20.21,22.07,51.12,58.83,806690.83,-0.86,0.05,0.37,0.62,0.41,0,2.93,-126871,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-10-10
AMEX:UVIX,UVIX,6.61,2516821,6.66,49.43,44.92,-11.66,6.49,13.95,57.41,52.46,3436852.44,0.95,0.83,-1.61,-2.16,1.21,0,3.61,-4231,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-10
