ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:YINN,YINN,20.84,874923,20.81,90.26,93.25,2.51,20.82,23.5,57.43,66.54,4771734.8,-0.99,-0.9,0.7,0.66,0.74,0,0.72,152768,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-10-49
AMEX:QLD,QLD,87.87,1014498,87.34,89.6,90.98,1.28,86.96,105.95,44.8,80.87,1462605.42,-3.32,-3.9,2.17,2.02,0.59,0,0.78,-81651,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-10-49
AMEX:BITX,BITX,28.1,3339661,27.7,61.87,57.11,-1.84,27.27,43.24,45.59,81.8,1866920.16,-1.71,-2.3,-0.27,-0.49,1.13,0,0.9,-279576,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-10-49
AMEX:SDOW,SDOW,16.29,2937397,16.35,50.51,54.55,0.24,16.38,17.27,58.69,17.46,1772749.76,-0.04,0.12,-0.06,-0.03,0.44,0,0.99,-543501,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-49
AMEX:FAZ,FAZ,9.76,1095823,9.78,57.29,58.68,0.1,9.75,10.58,60.78,38.58,182853.6,-0.1,-0.01,-0.05,-0.01,0.52,0,1.04,-156860,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-10-49
NASDAQ:TQQQ,TQQQ,59.9,18854208,59.37,90.03,90.81,1.94,59.06,80.05,44.13,82.74,26882847.99,-3.78,-4.41,2.19,2.06,0.72,0,1.13,-2850731,0.21,delayed_streaming_900,2,etf_leverage,08-12-2024-10-49
AMEX:TWM,TWM,10.82,1350447,10.82,64.13,65.44,0.84,10.81,11.35,57.93,44.83,2309939.87,-0.13,0.07,0.01,0.08,0.87,0,1.22,-246431,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-10-49
AMEX:TZA,TZA,17.27,5986367,17.28,64.05,65.45,1.41,17.27,18.5,57.07,38.49,2595386.88,-0.34,0.1,0.03,0.22,0.47,0,1.8,-767237,0.16,delayed_streaming_900,2,etf_leverage,08-12-2024-10-49
NASDAQ:TSLZ,TSLZ,20.28,712757,20.31,56.98,60.6,2.54,20.32,22.03,49.4,42.06,58591.92,-0.86,0.03,-0.03,-0.22,0.4,0,1.83,-127867,0.14,delayed_streaming_900,2,etf_leverage,08-12-2024-10-49
AMEX:TECL,TECL,71.44,511129,70.55,86.69,89.86,3.31,70.08,104.42,44.71,69.37,1064996.02,-6.67,-7.67,3.69,3.7,0.58,0,2.66,-75955,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-10-49
AMEX:SOXL,SOXL,32.01,33903399,31.53,88.41,89.37,2.4,31.23,60.91,44.38,73.07,36322175.18,-6.03,-6.78,1.77,1.8,0.83,0,2.91,-5255016,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-10-49
AMEX:NVDX,NVDX,12.41,5187926,12.18,89.78,93.02,10.29,12.06,17.57,52.0,60.33,1699839.79,-1.23,-1.36,1.29,1.29,1.71,0,6.89,-1108535,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-10-49
NASDAQ:NVDL,NVDL,51.23,12112535,50.2,89.89,92.86,10.55,49.77,72.47,51.95,62.74,22446754.0,-5.1,-5.64,5.4,5.42,1.18,0,7.4,-2022438,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-10-49
