ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NVD,NVD,2.38,34618799,2.37,63.17,45.76,-0.63,2.4,2.99,46.4,82.31,333173.82,0.06,0.07,0.02,-0.23,0.78,0,-6.33,231850,0.64,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
AMEX:DUST,DUST,6.34,35145135,6.34,42.85,36.13,-1.32,6.5,7.19,47.8,59.34,341631.53,-0.09,-0.03,-0.31,-0.49,2.76,0,-4.73,60095,2.41,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
AMEX:SCO,SCO,16.12,1621484,16.11,54.96,47.56,-1.2,16.36,18.55,38.48,68.47,194217.98,0.38,0.3,-0.62,-0.98,0.88,0,-3.3,9692,0.77,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
AMEX:URTY,URTY,42.56,876755,42.53,37.65,43.52,0.89,42.76,62.46,39.97,21.63,15025.44,0.16,-1.34,-0.46,-1.09,0.5,0,-2.84,-2103,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
AMEX:TNA,TNA,36.12,11003507,36.08,46.15,53.25,0.89,36.28,53.03,39.43,13.56,1604125.32,0.12,-1.15,-0.38,-0.88,0.47,0,-2.77,-29227,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
AMEX:BOIL,BOIL,10.58,9101229,10.62,7.56,7.55,-1.17,10.7,11.73,58.65,6.55,171636.1,-1.43,-1.06,-0.09,0.08,0.67,0,-2.67,35266,0.62,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
NASDAQ:CONL,CONL,31.12,1992387,31.21,24.24,40.29,0.28,31.32,66.32,45.65,11.18,180684.8,-3.7,-5.33,-0.16,-1.26,0.64,0,-2.25,2957,0.53,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
AMEX:UWM,UWM,37.24,923332,37.22,40.0,47.37,0.55,37.33,47.91,40.0,10.57,65765.84,0.17,-0.65,-0.24,-0.63,0.59,0,-1.87,8934,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
AMEX:BITX,BITX,27.34,6863145,27.25,39.02,24.48,-2.11,27.7,43.28,43.65,71.72,383135.06,-1.72,-2.37,-0.59,-1.34,0.99,1,-1.83,-54728,0.85,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
AMEX:UDOW,UDOW,78.32,1449312,78.26,62.84,66.91,-0.06,78.62,92.98,39.0,24.5,421254.0,-0.17,-1.12,-0.41,-0.8,0.28,0,-1.78,-3484,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
AMEX:TECS,TECS,7.22,11879470,7.22,54.19,41.78,-0.35,7.2,8.53,55.37,71.78,197228.74,0.37,0.44,0.06,-0.16,0.64,0,-1.77,49745,0.54,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
AMEX:YANG,YANG,9.0,3492420,9.01,73.31,71.25,0.17,9.03,10.1,41.61,70.8,83431.33,0.3,0.27,-0.06,-0.3,0.59,0,-1.75,-14563,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
AMEX:UVIX,UVIX,6.27,25253994,6.29,45.53,37.17,0.48,6.05,13.95,56.91,75.57,1057159.04,0.94,0.81,0.54,-0.73,1.54,0,-1.72,-69502,1.22,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
AMEX:DRIP,DRIP,10.54,1262648,10.57,19.44,27.78,-0.85,10.62,11.82,55.35,45.74,132476.84,0.32,0.38,-0.08,-0.24,0.64,0,-1.26,21957,0.55,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
NASDAQ:TSLL,TSLL,8.44,30606289,8.44,27.27,40.12,1.56,8.36,15.51,48.57,7.93,1148422.36,-0.42,-0.86,0.09,-0.15,0.83,0,-1.06,39144,0.69,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
