ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,8.18,573354,8.17,65.52,65.61,2.12,8.48,22.76,41.3,83.05,35885.66,-2.11,-2.79,-0.44,-0.26,0.57,0,-9.81,-18684,0.49,delayed_streaming_900,2,turttle_email,08-12-2024-15-40
AMEX:BOIL,BOIL,10.55,9211914,10.6,6.13,4.78,-1.77,10.7,11.72,58.26,22.08,771099.5,-1.43,-1.06,-0.12,0.05,0.67,0,-2.94,-135435,0.63,delayed_streaming_900,2,turttle_email,08-12-2024-15-40
AMEX:DRIP,DRIP,10.52,1291108,10.56,7.69,17.02,-1.27,10.61,11.81,54.88,22.26,195274.06,0.32,0.38,-0.11,-0.27,0.64,0,-1.54,-29096,0.56,delayed_streaming_900,2,turttle_email,08-12-2024-15-40
NASDAQ:ASML,ASML,855.1,857556,855.33,47.32,33.97,-0.14,859.73,1000.2,42.59,73.19,347210.43,-40.49,-39.7,-4.32,-5.61,0.46,0,-0.77,-1539,0.44,delayed_streaming_900,2,turttle_email,08-12-2024-15-40
NASDAQ:AFRM,AFRM,25.18,3116658,25.14,47.62,29.95,0.24,25.09,32.69,48.26,64.54,805709.64,-1.27,-1.41,-0.03,-0.39,0.57,0,-0.59,27244,0.5,delayed_streaming_900,2,turttle_email,08-12-2024-15-40
NASDAQ:MSFT,MSFT,405.84,9711493,405.94,33.31,37.87,-0.19,406.44,455.45,37.45,30.75,16945037.52,-9.42,-11.18,0.04,-0.82,0.52,0,-0.3,-18780,0.35,delayed_streaming_900,2,turttle_email,08-12-2024-15-40
AMEX:FXY,FXY,62.81,121870,62.81,55.64,50.03,0.01,62.63,64.76,62.2,54.43,31405.0,1.06,1.24,0.3,-0.25,0.27,0,0.54,-657,0.28,delayed_streaming_900,2,turttle_email,08-12-2024-15-40
AMEX:EWJ,EWJ,65.76,6185199,65.76,40.58,32.37,-0.06,65.7,73.33,51.82,60.44,3022657.66,-0.83,-1.18,-0.03,0.68,0.55,0,0.56,-35253,0.52,delayed_streaming_900,2,turttle_email,08-12-2024-15-40
NASDAQ:AMD,AMD,136.57,34387358,136.54,41.26,42.41,0.08,136.32,167.25,45.97,46.0,18430442.28,-7.63,-7.86,-0.34,1.85,0.65,0,1.58,-235227,0.5,delayed_streaming_900,2,turttle_email,08-12-2024-15-40
AMEX:KOLD,KOLD,64.89,725717,64.5,90.48,91.6,1.99,63.81,81.78,39.01,66.61,291481.84,4.63,2.83,0.75,-0.27,0.66,0,3.49,1106,0.73,delayed_streaming_900,2,turttle_email,08-12-2024-15-40
