ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:OKLO,OKLO,7.13,1891626,7.11,78.49,77.33,1.28,7.07,9.68,45.11,54.22,20220.68,-0.25,-0.38,0.12,-0.3,0.93,0,-4.81,-58324,0.59,delayed_streaming_900,2,ark_previous,08-12-2024-15-46
NYSE:TDOC,TDOC,6.91,3728943,6.88,66.67,57.72,-0.5,6.95,10.76,29.97,95.14,690.5,-0.54,-0.72,-0.07,-0.22,0.6,0,-3.24,-205422,0.38,delayed_streaming_900,2,ark_previous,08-12-2024-15-46
NASDAQ:TWST,TWST,42.4,459911,42.45,8.68,10.29,-1.72,42.86,63.87,37.91,36.69,8466.0,-0.52,-2.07,-1.11,-2.33,0.44,0,-2.95,-24282,0.34,delayed_streaming_900,2,ark_previous,08-12-2024-15-46
NASDAQ:BEAM,BEAM,23.89,584319,23.88,54.15,47.81,-0.87,23.95,33.95,40.4,73.76,2389.0,0.55,-0.31,-0.19,-0.5,0.85,0,-2.53,-14741,0.55,delayed_streaming_900,2,ark_previous,08-12-2024-15-46
NYSE:MGA,MGA,38.12,1304468,38.15,29.67,28.94,-0.56,38.3,47.46,27.91,32.82,240645.0,-0.85,-1.37,-0.24,-0.66,0.71,0,-1.87,-52779,0.48,delayed_streaming_900,2,ark_previous,08-12-2024-15-46
NASDAQ:ZM,ZM,55.32,1638681,55.31,47.47,41.14,-0.13,55.42,61.85,31.56,66.78,210547.92,-0.45,-0.83,-0.18,-0.84,0.88,0,-1.84,-36653,0.65,delayed_streaming_900,2,ark_previous,08-12-2024-15-46
NASDAQ:KTOS,KTOS,19.63,541229,19.65,65.81,79.38,0.72,19.57,23.42,45.88,31.42,1963.1,0.03,-0.3,0.09,-0.21,0.95,0,-1.7,-17323,0.57,delayed_streaming_900,2,ark_previous,08-12-2024-15-46
NASDAQ:COIN,COIN,192.91,4471126,192.75,56.52,49.42,0.24,192.98,276.37,47.09,65.7,385104.82,-7.53,-11.74,-1.36,-2.96,0.64,0,-0.72,-104365,0.52,delayed_streaming_900,2,ark_previous,08-12-2024-15-46
NASDAQ:TER,TER,121.8,508946,121.89,16.43,25.89,-0.43,122.29,162.42,44.95,28.13,248959.2,-6.66,-7.46,-1.44,-0.45,0.34,0,-0.69,-13989,0.19,delayed_streaming_900,2,ark_previous,08-12-2024-15-46
NASDAQ:CRSP,CRSP,46.88,785053,46.88,79.98,77.45,-1.03,46.63,63.57,42.26,84.27,4697.0,-1.57,-2.56,0.43,-0.01,0.76,0,-0.34,-24182,0.52,delayed_streaming_900,2,ark_previous,08-12-2024-15-46
NASDAQ:INTU,INTU,627.93,356495,628.5,30.56,30.32,-0.25,629.7,662.38,40.43,36.95,125696.0,-2.18,-3.4,-5.35,-1.61,0.58,0,-0.21,-3936,0.28,delayed_streaming_900,2,ark_previous,08-12-2024-15-46
NASDAQ:VCYT,VCYT,29.89,1082732,29.64,88.49,87.83,1.44,29.28,29.6,59.74,79.98,2987.0,0.72,1.45,0.86,0.55,1.1,0,0.17,-80544,0.74,delayed_streaming_900,2,ark_previous,08-12-2024-15-46
NASDAQ:NTLA,NTLA,21.7,647166,21.66,74.91,80.5,-0.6,21.39,28.91,43.28,74.74,7595.0,-0.23,-0.76,0.39,0.34,0.71,0,0.74,-21310,0.49,delayed_streaming_900,2,ark_previous,08-12-2024-15-46
NASDAQ:IRDM,IRDM,27.01,445928,27.04,21.65,33.9,-0.04,26.95,29.37,39.06,19.46,3296.44,0.16,0.05,0.07,0.18,0.95,0,1.27,-16677,0.55,delayed_streaming_900,2,ark_previous,08-12-2024-15-46
NASDAQ:CDNA,CDNA,27.34,518429,27.23,76.79,73.54,-0.89,27.02,28.0,62.64,86.29,35548.5,2.18,2.83,0.54,0.07,0.46,0,1.28,-56683,0.34,delayed_streaming_900,2,ark_previous,08-12-2024-15-46
NASDAQ:AMD,AMD,136.83,34705332,136.6,62.51,53.61,0.24,136.33,167.25,46.33,62.53,5709867.85,-7.63,-7.84,-0.44,1.93,0.64,0,1.78,-449997,0.5,delayed_streaming_900,2,ark_previous,08-12-2024-15-46
NASDAQ:GH,GH,30.33,1376208,30.22,77.63,66.13,1.13,29.85,36.02,51.0,83.53,45480.0,0.79,0.23,0.21,1.05,0.53,0,2.85,-60604,0.38,delayed_streaming_900,2,ark_previous,08-12-2024-15-46
