ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:PFE,PFE,28.54,7120098,28.53,78.12,83.86,-0.0,28.48,31.37,42.15,86.49,2482403.37,0.31,0.02,0.05,0.02,0.64,0,-0.16,-427874,0.17,delayed_streaming_900,2,trader_live_email,08-12-2024-11-19
NYSE:MA,MA,457.32,289631,456.37,94.45,90.78,0.05,455.63,466.74,41.76,87.36,1071465.0,1.45,2.67,1.5,0.89,0.42,0,-0.1,-19516,0.1,delayed_streaming_900,2,trader_live_email,08-12-2024-11-19
NASDAQ:SOFI,SOFI,6.63,6885543,6.61,84.22,75.01,-0.29,6.6,8.06,41.99,79.88,1421250.5,-0.02,-0.11,-0.02,0.02,0.39,0,0.15,-406304,0.13,delayed_streaming_900,2,trader_live_email,08-12-2024-11-19
NASDAQ:IBIT,IBIT,34.48,10764562,34.2,85.1,83.35,-0.23,33.78,40.76,49.37,71.92,6867163.8,-0.43,-0.7,-0.01,0.05,0.77,0,1.62,-481224,0.3,delayed_streaming_900,2,trader_live_email,08-12-2024-11-19
NASDAQ:SBUX,SBUX,78.06,4964134,77.92,61.97,70.82,3.97,77.7,78.49,51.35,58.08,15291130.68,-0.46,-0.16,3.01,3.31,1.72,0,2.0,-460311,0.41,delayed_streaming_900,2,trader_live_email,08-12-2024-11-19
NASDAQ:MHUA,MHUA,0.68,28686,0.68,68.71,68.65,1.39,0.68,1.19,32.45,24.98,408.0,-0.02,-0.06,0.01,-0.01,0.01,0,2.24,210,0.0,delayed_streaming_900,2,trader_live_email,08-12-2024-11-19
NASDAQ:AMD,AMD,137.6,16936043,137.05,85.32,83.87,2.06,136.08,167.24,47.37,51.3,42863088.0,-7.61,-7.78,3.45,4.34,0.74,0,2.35,-989976,0.25,delayed_streaming_900,2,trader_live_email,08-12-2024-11-19
AMEX:NVDY,NVDY,24.01,736239,23.96,76.64,79.39,3.67,23.86,28.7,53.64,31.17,1128566.04,-1.18,-1.31,0.95,0.87,0.91,0,2.48,-23202,0.37,delayed_streaming_900,2,trader_live_email,08-12-2024-11-19
NASDAQ:NVDA,NVDA,110.03,131062732,109.64,69.77,71.95,5.03,108.64,127.59,54.63,29.88,304647449.61,-3.98,-4.45,5.62,5.12,0.94,0,3.49,-7474054,0.31,delayed_streaming_900,2,trader_live_email,08-12-2024-11-19
AMEX:SOXL,SOXL,32.2,41891673,31.89,83.49,83.07,2.63,31.41,60.91,44.62,45.32,21223867.97,-6.03,-6.76,1.6,1.59,0.82,0,3.54,-2010118,0.3,delayed_streaming_900,2,trader_live_email,08-12-2024-11-19
NASDAQ:NVAX,NVAX,11.89,1803568,11.83,74.87,77.38,3.62,11.62,18.09,56.44,50.3,200878.92,-0.4,-0.71,0.47,0.28,0.52,-1,4.48,-62764,0.22,delayed_streaming_900,2,trader_live_email,08-12-2024-11-19
