ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,6.41,10231339,6.43,31.45,42.05,0.94,6.53,8.16,46.39,32.95,52420.98,0.16,0.19,-0.69,-0.75,0.89,0,-6.83,-181406,0.6,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-34
AMEX:UVIX,UVIX,6.23,20646936,6.17,85.22,87.05,11.45,6.0,13.94,56.8,79.61,835206.26,0.94,0.8,-0.82,-1.54,1.74,0,-2.35,-512452,1.0,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-34
AMEX:SCO,SCO,16.3,959018,16.34,6.72,8.22,-1.66,16.51,18.54,38.26,32.21,105167.25,0.38,0.31,-0.8,-0.73,0.69,0,-2.19,-34513,0.45,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-34
AMEX:YANG,YANG,8.96,2740455,8.98,22.26,39.91,-0.33,9.04,10.1,40.52,26.78,146513.92,0.3,0.27,-0.35,-0.39,0.6,0,-2.18,-55324,0.4,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-34
NASDAQ:VCNX,VCNX,4.52,25445,4.53,1.85,2.73,-3.83,4.57,8.79,49.87,32.45,904.0,-0.32,-0.57,-0.08,-0.08,0.17,0,-1.74,-2600,0.09,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-34
AMEX:UVXY,UVXY,29.51,7873698,29.3,85.88,87.49,8.13,28.83,49.91,57.15,81.6,1551370.21,3.4,3.41,-2.81,-5.12,0.76,0,-1.57,-258286,0.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-34
AMEX:LABD,LABD,6.45,9415365,6.51,7.15,13.73,-1.0,6.58,7.16,52.51,31.21,951836.27,-0.16,-0.04,-0.11,-0.15,0.72,0,-1.38,-274960,0.46,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-34
AMEX:BOIL,BOIL,10.76,7556670,10.71,95.94,96.09,1.47,10.71,11.75,60.95,65.38,311768.25,-1.43,-1.04,0.25,0.37,0.75,0,-1.06,-210046,0.52,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-34
AMEX:VXX,VXX,54.16,3900159,53.89,85.23,86.49,5.19,53.16,76.16,59.27,81.1,1583388.84,4.44,4.84,-3.16,-5.77,0.42,0,-1.03,-53351,0.28,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-34
AMEX:UNG,UNG,14.52,3955823,14.49,88.01,87.8,0.87,14.49,15.09,61.16,68.36,201047.26,-0.84,-0.59,0.24,0.3,0.97,0,-0.65,-200470,0.58,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-34
NASDAQ:ERIC,ERIC,6.72,6993636,6.72,42.16,31.64,-0.74,6.73,6.89,46.51,35.27,1092333.18,0.12,0.09,0.0,0.01,0.47,0,-0.3,-832383,0.28,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-34
AMEX:QID,QID,42.86,3673291,42.83,66.98,75.12,1.06,42.85,46.93,56.25,73.3,1022468.16,1.18,1.43,-0.26,-0.57,0.55,0,-0.09,-79083,0.33,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-34
NYSE:BBVA,BBVA,9.76,525772,9.76,52.64,28.94,0.15,9.75,11.54,49.89,78.1,13111.21,-0.12,-0.23,0.02,0.04,0.4,0,0.1,-26316,0.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-34
AMEX:SPDN,SPDN,12.11,2487015,12.11,67.92,74.59,0.4,12.11,12.5,59.95,90.58,32635.64,0.09,0.12,-0.02,-0.04,0.5,0,0.25,-109299,0.32,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-34
AMEX:SPXU,SPXU,30.65,3613017,30.64,60.32,71.85,1.11,30.62,33.62,59.42,55.33,698706.0,0.55,0.79,-0.16,-0.33,0.41,0,0.43,-102979,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-34
AMEX:SPXS,SPXS,8.35,32804151,8.35,64.17,75.02,1.09,8.34,9.17,59.48,61.98,2512072.45,0.16,0.22,-0.04,-0.09,0.79,0,0.48,-1626149,0.47,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-34
AMEX:TWM,TWM,10.92,4146837,10.93,47.61,63.29,0.69,10.86,11.37,58.97,52.44,1498224.0,-0.12,0.08,0.19,0.17,0.98,0,2.11,-59469,0.58,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-34
NASDAQ:GRPN,GRPN,11.49,946316,11.58,18.97,23.01,-0.69,11.45,20.64,40.1,15.09,57771.22,-0.82,-1.35,0.86,0.51,0.92,0,2.77,-15477,0.45,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-34
AMEX:TZA,TZA,17.52,11532545,17.54,53.55,67.22,1.13,17.35,18.54,58.2,49.52,1892312.74,-0.34,0.12,0.48,0.42,0.45,0,3.22,-190726,0.31,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-12-2024-13-34
