ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLA,TSLA,195.39,32225437,196.14,14.41,11.67,-0.72,196.73,263.47,47.1,38.78,9133178.38,-2.06,-6.87,-4.79,-2.29,0.82,0,-1.83,-2404602,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-12-01
AMEX:UDOW,UDOW,78.32,1052442,78.51,20.38,20.24,-0.31,78.67,92.98,39.0,36.22,183731.0,-0.17,-1.12,-1.72,-0.61,0.34,0,-1.78,-48126,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-12-01
AMEX:TECS,TECS,7.23,6217004,7.2,77.28,78.98,-2.03,7.21,8.53,55.48,55.35,198687.63,0.37,0.44,-0.06,-0.26,0.63,0,-1.65,-520468,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-12-01
AMEX:YANG,YANG,9.01,2128992,9.02,43.29,47.76,-1.37,9.06,10.1,41.53,35.64,9911.0,0.3,0.27,-0.27,-0.34,0.66,0,-1.64,-112582,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-12-01
AMEX:SOXS,SOXS,29.31,24849977,29.11,80.43,80.56,-2.3,29.24,36.81,52.7,57.69,3842021.1,2.05,2.29,0.08,-1.11,0.78,0,-1.28,-1717230,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-12-01
AMEX:SCO,SCO,16.46,507023,16.54,4.24,4.11,-1.08,16.64,18.54,39.09,15.09,16460.0,0.38,0.33,-0.61,-0.72,0.51,0,-1.26,-55061,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-12-01
NASDAQ:CONL,CONL,31.44,1654946,31.48,27.94,22.84,1.35,31.3,66.3,46.18,63.99,111825.0,-3.7,-5.3,-1.28,-0.52,0.75,0,-1.23,-43745,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-12-01
AMEX:UPRO,UPRO,70.19,2701159,70.39,24.77,23.4,0.43,70.41,85.75,39.23,40.96,123060.46,-1.89,-2.59,-0.54,0.72,0.86,0,-0.72,-159926,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-12-01
AMEX:SPXL,SPXL,133.41,1939703,133.76,27.33,25.22,0.47,133.93,162.98,39.2,41.28,425177.67,-3.58,-4.92,-0.93,1.49,0.62,0,-0.71,-103724,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-12-01
AMEX:SSO,SSO,78.26,1076525,78.42,21.52,20.72,0.24,78.36,89.13,39.35,34.51,305175.0,-1.28,-1.77,-0.41,0.53,0.55,0,-0.52,-58212,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-12-01
NASDAQ:TQQQ,TQQQ,59.07,31265655,59.34,26.12,24.41,1.11,59.3,80.07,42.09,44.58,3234621.62,-3.8,-4.48,-0.22,1.15,0.78,0,-0.27,-2003194,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-12-01
AMEX:QLD,QLD,87.06,1500133,87.3,24.08,22.54,0.66,87.16,105.97,42.75,43.95,394555.92,-3.34,-3.96,-0.26,1.1,0.65,0,-0.15,-97299,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-12-01
AMEX:DRIP,DRIP,10.67,546795,10.65,70.81,71.06,0.65,10.62,11.83,57.32,55.41,10668.7,0.32,0.39,-0.08,-0.18,0.55,0,-0.11,-57330,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-12-01
AMEX:QID,QID,42.96,2924149,42.85,74.37,76.09,-0.67,42.88,46.94,56.67,57.07,123810.72,1.18,1.43,0.13,-0.55,0.55,0,0.14,-194001,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-12-01
NASDAQ:SQQQ,SQQQ,9.67,68922525,9.63,73.13,74.8,-1.02,9.6,11.0,58.55,54.48,1283328.64,0.37,0.45,0.05,-0.19,0.61,0,0.21,-7121654,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-12-01
AMEX:SDS,SDS,24.18,3762288,24.14,74.65,75.43,-0.29,24.12,25.72,60.06,58.24,179006.0,0.31,0.44,0.13,-0.17,0.49,0,0.44,-354354,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-12-01
AMEX:SPXU,SPXU,30.74,2718739,30.65,75.1,76.43,-0.42,30.64,33.63,59.88,62.61,70702.0,0.55,0.79,0.23,-0.33,0.39,0,0.72,-207852,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-12-01
AMEX:SPXS,SPXS,8.38,20941425,8.35,77.11,78.34,-0.36,8.34,9.17,60.04,60.04,313408.26,0.16,0.22,0.06,-0.09,0.74,0,0.84,-2680023,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-12-01
AMEX:LABD,LABD,6.61,6700020,6.59,85.4,84.24,-0.85,6.6,7.18,55.03,61.12,9919.65,-0.16,-0.02,0.1,0.04,0.71,0,1.12,-604557,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-12-01
AMEX:SOXL,SOXL,31.48,55671405,31.67,20.38,20.21,2.31,31.52,60.93,42.81,42.11,2099444.94,-6.04,-6.82,-0.07,1.17,0.89,0,1.21,-3443827,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-12-01
AMEX:TMF,TMF,55.87,3346380,55.76,73.63,73.6,0.96,55.54,59.58,54.18,63.3,109542.05,1.28,1.55,0.47,0.16,0.53,0,1.21,-204298,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-12-01
AMEX:BITX,BITX,28.19,4820592,28.15,35.26,25.89,3.65,27.67,43.23,45.82,64.59,110504.8,-1.71,-2.3,-0.57,-0.39,1.07,0,1.22,-162792,0.6,delayed_streaming_900,2,etf_leverage,08-12-2024-12-01
AMEX:TECL,TECL,70.44,788383,70.72,22.49,21.04,2.04,70.5,104.44,43.04,39.92,51377.4,-6.69,-7.75,0.47,2.39,0.6,0,1.22,-23766,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-12-01
AMEX:YINN,YINN,21.02,1204757,20.99,63.47,57.65,1.4,20.87,23.51,58.28,61.7,2102.0,-0.99,-0.89,0.62,0.76,0.71,0,1.59,-25482,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-12-01
AMEX:FAZ,FAZ,9.83,1770339,9.8,86.79,85.53,0.63,9.76,10.58,61.99,75.58,3932.0,-0.09,-0.0,0.17,0.04,0.52,0,1.76,-173017,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-12-01
AMEX:SDOW,SDOW,16.42,5702661,16.38,80.19,79.75,0.31,16.35,17.29,60.26,64.43,463326.0,-0.04,0.13,0.35,0.13,0.5,0,1.8,-596460,0.23,delayed_streaming_900,2,etf_leverage,08-12-2024-12-01
AMEX:TWM,TWM,10.94,2706314,10.9,88.94,88.28,1.02,10.83,11.38,59.44,87.12,6564.0,-0.12,0.08,0.27,0.18,0.97,0,2.34,-228762,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-12-01
NASDAQ:TSLZ,TSLZ,20.59,1139574,20.47,86.13,90.11,1.45,20.33,22.08,50.95,61.74,101570.1,-0.86,0.06,0.95,0.46,0.41,0,3.36,-100289,0.23,delayed_streaming_900,2,etf_leverage,08-12-2024-12-01
AMEX:TZA,TZA,17.56,9238556,17.47,89.26,87.85,1.56,17.31,18.55,58.56,73.74,165778.46,-0.34,0.13,0.7,0.44,0.46,0,3.48,-733877,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-12-01
AMEX:NVDX,NVDX,12.12,7503230,12.2,25.64,24.42,3.41,12.13,17.57,50.33,27.17,102449.98,-1.24,-1.39,0.69,0.94,1.53,0,4.39,-564796,0.71,delayed_streaming_900,2,etf_leverage,08-12-2024-12-01
NASDAQ:NVDL,NVDL,50.03,18396509,50.27,27.4,25.66,3.57,50.1,72.48,50.28,31.86,1395720.8,-5.12,-5.73,2.89,3.96,1.17,0,4.88,-1051018,0.57,delayed_streaming_900,2,etf_leverage,08-12-2024-12-01
