ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:UPST,UPST,34.5,6944602,34.5,64.35,73.7,0.41,34.75,35.85,58.97,35.09,491672.67,0.97,1.94,0.11,-1.97,0.68,0,-2.51,-33867,0.56,delayed_streaming_900,2,trader_live_email,08-12-2024-15-10
NASDAQ:PYPL,PYPL,63.68,4946409,63.64,55.76,43.72,-0.69,64.32,66.54,45.06,73.63,1766760.6,0.56,0.92,-0.6,-1.12,0.37,0,-1.95,-29818,0.26,delayed_streaming_900,2,trader_live_email,08-12-2024-15-10
NASDAQ:TLRY,TLRY,1.78,9758023,1.78,35.33,35.33,-0.25,1.79,2.02,50.98,27.11,76440.84,0.01,-0.0,-0.01,-0.04,0.43,0,-1.92,-30144,0.32,delayed_streaming_900,2,trader_live_email,08-12-2024-15-10
NYSE:BA,BA,164.51,3193633,164.19,71.42,56.2,-0.25,165.16,195.34,38.55,83.63,5421030.4,-2.55,-4.4,-1.18,-2.85,0.59,0,-1.92,-9499,0.4,delayed_streaming_900,2,trader_live_email,08-12-2024-15-10
NASDAQ:IMNN,IMNN,1.08,204154,1.08,24.48,38.3,-0.72,1.09,2.28,45.66,37.44,216.08,-0.0,-0.06,-0.01,-0.02,0.02,0,-1.78,-7458,0.01,delayed_streaming_900,2,trader_live_email,08-12-2024-15-10
NASDAQ:IBIT,IBIT,33.34,17652361,33.63,4.5,7.25,-2.14,33.88,40.8,44.38,2.8,5011637.9,-0.45,-0.79,0.2,-0.88,0.62,0,-1.74,40113,0.48,delayed_streaming_900,2,trader_live_email,08-12-2024-15-10
AMEX:YANG,YANG,9.01,3417966,9.0,77.12,78.03,0.28,9.03,10.1,41.85,56.82,332405.93,0.3,0.27,-0.13,-0.31,0.6,0,-1.63,-20897,0.5,delayed_streaming_900,2,trader_live_email,08-12-2024-15-10
NASDAQ:SOFI,SOFI,6.52,19205421,6.53,27.8,33.36,-0.53,6.58,8.06,39.28,55.51,356311.48,-0.02,-0.12,-0.04,-0.12,0.49,0,-1.51,-556186,0.37,delayed_streaming_900,2,trader_live_email,08-12-2024-15-10
NASDAQ:AFRM,AFRM,25.16,2898074,25.15,51.15,43.96,0.18,25.08,32.69,48.14,64.32,920700.1,-1.27,-1.41,0.41,-0.3,0.58,0,-0.67,34527,0.47,delayed_streaming_900,2,trader_live_email,08-12-2024-15-10
NASDAQ:CRWD,CRWD,240.42,2969910,240.47,78.81,81.36,-0.21,239.82,350.2,53.39,52.74,5048407.35,-32.3,-30.28,4.55,1.09,0.34,0,-0.65,-19881,0.27,delayed_streaming_900,2,trader_live_email,08-12-2024-15-10
NYSE:PFE,PFE,28.42,13713092,28.42,39.58,31.7,-0.49,28.49,31.39,40.62,53.98,6388461.9,0.31,0.01,-0.05,-0.11,0.55,0,-0.54,-36043,0.33,delayed_streaming_900,2,trader_live_email,08-12-2024-15-10
AMEX:SOXS,SOXS,29.56,37536660,29.52,47.25,43.09,1.27,29.25,36.83,53.22,69.86,2342374.3,2.05,2.31,-0.72,0.06,0.7,0,-0.45,-206034,0.53,delayed_streaming_900,2,trader_live_email,08-12-2024-15-10
NYSE:MA,MA,456.1,802129,456.11,22.36,20.08,-0.33,456.35,466.57,40.45,51.22,1257465.77,1.43,2.57,0.7,-0.62,0.53,1,-0.36,-15743,0.29,delayed_streaming_900,2,trader_live_email,08-12-2024-15-10
NASDAQ:META,META,515.47,6845907,515.03,84.87,79.18,-0.07,514.42,518.54,57.08,62.97,16403286.34,-2.05,3.34,3.02,0.02,0.48,0,-0.27,-53728,0.33,delayed_streaming_900,2,trader_live_email,08-12-2024-15-10
NASDAQ:SBUX,SBUX,76.63,8229015,76.64,80.61,79.4,-0.64,77.49,78.24,44.2,74.92,6323737.49,-0.49,-0.27,-1.02,1.53,1.25,0,0.13,-7815,0.67,delayed_streaming_900,2,trader_live_email,08-12-2024-15-10
AMEX:SOXL,SOXL,31.24,77796465,31.25,53.28,56.93,-1.28,31.5,60.94,42.29,30.48,7939566.46,-6.05,-6.84,0.76,-0.09,0.73,0,0.43,-621559,0.56,delayed_streaming_900,2,trader_live_email,08-12-2024-15-10
NASDAQ:MHUA,MHUA,0.67,128389,0.67,72.96,81.31,1.5,0.67,1.19,31.68,94.69,804.6,-0.02,-0.06,-0.01,0.01,0.05,0,0.81,-23189,0.02,delayed_streaming_900,2,trader_live_email,08-12-2024-15-10
NASDAQ:AMD,AMD,136.58,33226094,136.6,75.73,80.36,-0.55,136.32,167.25,45.99,53.57,21255071.95,-7.63,-7.86,1.47,1.78,0.67,0,1.59,-308704,0.48,delayed_streaming_900,2,trader_live_email,08-12-2024-15-10
NASDAQ:NVAX,NVAX,11.6,3279352,11.6,25.43,20.08,-0.43,11.67,18.11,54.26,37.95,111406.4,-0.41,-0.74,0.09,0.06,0.52,0,1.93,-31128,0.39,delayed_streaming_900,2,trader_live_email,08-12-2024-15-10
AMEX:NVDY,NVDY,24.01,1110976,24.0,65.28,66.2,-0.08,23.9,28.7,53.64,61.96,127373.05,-1.18,-1.31,0.43,0.82,0.71,0,2.48,-312,0.57,delayed_streaming_900,2,trader_live_email,08-12-2024-15-10
NASDAQ:NVDA,NVDA,109.91,260714380,109.85,74.63,78.85,-0.1,109.13,127.59,52.44,45.62,156617372.62,-3.98,-4.46,2.77,4.75,0.85,0,3.38,-2072214,0.61,delayed_streaming_900,2,trader_live_email,08-12-2024-15-10
