ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,8.3,378905,8.37,13.59,17.63,-6.21,8.63,22.75,41.3,41.18,42188.9,-2.1,-2.78,-0.23,-0.2,0.6,0,-8.49,-12154,0.32,delayed_streaming_900,2,turttle_email,08-12-2024-11-55
AMEX:BOIL,BOIL,10.51,5790409,10.58,28.63,29.28,0.19,10.74,11.72,57.64,33.21,1957550.56,-1.44,-1.06,0.06,0.17,0.8,0,-3.31,-74506,0.4,delayed_streaming_900,2,turttle_email,08-12-2024-11-55
NASDAQ:AFRM,AFRM,24.97,1603692,25.02,27.11,23.37,-1.85,25.03,32.69,47.0,38.77,724329.76,-1.27,-1.42,-0.65,-0.41,0.58,0,-1.42,-69120,0.26,delayed_streaming_900,2,turttle_email,08-12-2024-11-55
NASDAQ:ASML,ASML,858.42,618492,859.63,20.39,26.2,-0.4,860.5,1000.17,43.35,20.43,9734504.09,-40.43,-39.44,-5.08,4.12,0.51,0,-0.39,5660,0.32,delayed_streaming_900,2,turttle_email,08-12-2024-11-55
NASDAQ:MSFT,MSFT,405.83,6003028,406.2,35.24,31.63,-0.05,406.17,455.45,37.6,44.01,33907454.55,-9.42,-11.18,-1.77,1.64,0.53,0,-0.3,-188367,0.22,delayed_streaming_900,2,turttle_email,08-12-2024-11-55
AMEX:DRIP,DRIP,10.66,523071,10.64,70.37,75.45,-1.84,10.62,11.83,57.18,69.71,170282.84,0.32,0.39,-0.09,-0.19,0.54,0,-0.19,-52656,0.23,delayed_streaming_900,2,turttle_email,08-12-2024-11-55
AMEX:EWJ,EWJ,65.67,3218636,65.78,17.33,19.25,0.44,65.64,73.33,51.32,25.72,4958216.34,-0.83,-1.19,0.45,0.77,0.73,0,0.41,-323266,0.27,delayed_streaming_900,2,turttle_email,08-12-2024-11-55
AMEX:FXY,FXY,62.75,74318,62.64,88.3,87.61,-0.46,62.5,64.76,61.49,97.23,106675.0,1.06,1.23,-0.28,-0.36,0.26,0,0.45,-1171,0.17,delayed_streaming_900,2,turttle_email,08-12-2024-11-55
NASDAQ:AMD,AMD,136.47,21402317,136.51,25.89,21.69,1.62,136.15,167.25,45.84,19.58,93417377.42,-7.63,-7.87,1.22,2.82,0.75,0,1.51,-571993,0.31,delayed_streaming_900,2,turttle_email,08-12-2024-11-55
AMEX:KOLD,KOLD,65.18,552060,64.68,75.08,72.97,0.05,63.62,81.77,39.6,66.37,360661.97,4.64,2.85,-0.33,-0.97,0.91,0,3.96,-20758,0.55,delayed_streaming_900,2,turttle_email,08-12-2024-11-55
