ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:PFE,PFE,28.54,7599284,28.54,55.74,65.36,0.05,28.48,31.37,42.08,52.71,2695802.78,0.31,0.02,0.06,0.02,0.62,0,-0.16,-334862,0.18,delayed_streaming_900,2,trader_live_email,08-12-2024-11-34
NYSE:MA,MA,457.1,329242,456.68,87.75,89.1,0.07,455.82,466.71,41.52,68.68,7123825.58,1.45,2.65,1.1,0.49,0.42,0,-0.15,1538,0.12,delayed_streaming_900,2,trader_live_email,08-12-2024-11-34
NASDAQ:SOFI,SOFI,6.63,7616729,6.62,82.93,89.01,0.08,6.6,8.06,41.76,93.75,1731709.59,-0.02,-0.11,-0.01,0.02,0.4,0,0.15,-389263,0.15,delayed_streaming_900,2,trader_live_email,08-12-2024-11-34
NASDAQ:IBIT,IBIT,34.36,11183596,34.25,79.57,83.6,-0.45,33.81,40.76,48.84,41.17,2401293.18,-0.43,-0.71,-0.11,-0.05,0.72,0,1.27,-458676,0.31,delayed_streaming_900,2,trader_live_email,08-12-2024-11-34
NASDAQ:SBUX,SBUX,78.14,5364796,78.03,71.81,65.62,4.15,77.73,78.51,51.73,85.73,3796119.34,-0.46,-0.15,3.03,3.33,1.68,0,2.1,-409722,0.44,delayed_streaming_900,2,trader_live_email,08-12-2024-11-34
NASDAQ:AMD,AMD,137.34,18230424,137.24,72.98,80.96,1.87,136.19,167.24,47.01,53.72,27122864.58,-7.62,-7.8,3.19,4.08,0.72,0,2.16,-1026393,0.26,delayed_streaming_900,2,trader_live_email,08-12-2024-11-34
NASDAQ:MHUA,MHUA,0.68,28797,0.68,68.71,68.65,1.39,0.68,1.19,32.45,24.98,476.0,-0.02,-0.06,0.01,-0.01,0.01,0,2.24,310,0.0,delayed_streaming_900,2,trader_live_email,08-12-2024-11-34
AMEX:NVDY,NVDY,24.08,795283,24.01,84.58,84.02,3.84,23.88,28.7,54.06,63.22,419494.2,-1.18,-1.3,1.02,0.94,0.9,0,2.77,-66759,0.4,delayed_streaming_900,2,trader_live_email,08-12-2024-11-34
NASDAQ:NVDA,NVDA,110.49,143222497,110.0,76.01,76.92,5.38,108.79,127.61,55.19,61.96,228028196.97,-3.97,-4.42,6.07,5.57,0.93,0,3.92,-9697045,0.34,delayed_streaming_900,2,trader_live_email,08-12-2024-11-34
AMEX:SOXL,SOXL,32.49,45857701,32.13,91.61,90.64,4.26,31.51,60.9,45.05,70.9,21500729.16,-6.03,-6.74,1.92,1.91,0.82,0,4.45,-3112674,0.33,delayed_streaming_900,2,trader_live_email,08-12-2024-11-34
NASDAQ:NVAX,NVAX,11.96,1947252,11.88,75.97,77.83,3.78,11.65,18.09,56.93,67.05,209686.65,-0.4,-0.71,0.54,0.35,0.52,0,5.05,-113016,0.23,delayed_streaming_900,2,trader_live_email,08-12-2024-11-34
