ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:DRIP,DRIP,10.56,356458,10.6,21.98,36.54,-2.13,10.61,11.82,55.59,19.45,71808.0,0.32,0.38,-0.29,-0.32,0.54,0,-1.12,-15562,0.16,delayed_streaming_900,2,etf_leverage,08-12-2024-11-13
NASDAQ:TSLA,TSLA,197.16,24103189,197.06,64.94,63.14,-1.36,196.81,263.34,48.72,49.36,56523927.14,-2.04,-6.73,-0.02,1.03,0.79,0,-0.94,-847754,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-11-13
AMEX:QID,QID,42.59,2104287,42.64,8.79,8.69,-1.16,42.93,46.91,54.93,43.9,802256.0,1.18,1.4,-1.08,-1.01,0.52,0,-0.72,-85655,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-11-13
AMEX:UDOW,UDOW,79.23,814820,78.97,97.17,90.9,0.14,78.66,92.94,41.23,97.4,911295.75,-0.16,-1.05,0.63,0.52,0.35,0,-0.64,-13511,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-11-13
AMEX:SCO,SCO,16.6,377709,16.68,14.26,30.29,-3.04,16.67,18.54,39.95,8.6,169733.98,0.39,0.34,-0.48,-0.64,0.56,0,-0.42,28470,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-11-13
AMEX:SPXU,SPXU,30.4,1874134,30.48,5.94,6.41,-1.18,30.66,33.6,57.91,41.73,219094.37,0.55,0.77,-0.78,-0.72,0.33,0,-0.41,-143344,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-11-13
AMEX:SDS,SDS,24.01,2245622,24.05,4.84,6.06,-0.83,24.12,25.7,58.25,34.03,537192.71,0.3,0.43,-0.43,-0.39,0.39,0,-0.25,-134118,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-11-13
AMEX:SPXS,SPXS,8.29,12426181,8.3,4.78,6.92,-1.43,8.35,9.16,58.2,42.56,2124142.1,0.16,0.21,-0.22,-0.21,0.61,0,-0.24,-621006,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-11-13
NASDAQ:CONL,CONL,31.78,1373641,31.75,71.18,77.04,-1.62,31.26,66.28,46.73,44.22,704854.51,-3.69,-5.28,0.09,-0.1,0.78,0,-0.17,-93363,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-11-13
AMEX:SSO,SSO,78.85,813901,78.73,95.22,94.05,0.86,78.34,89.12,41.35,61.74,181560.4,-1.27,-1.72,1.38,1.27,0.52,0,0.23,-46032,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-11-13
AMEX:TMF,TMF,55.34,2458301,55.46,22.92,44.69,-0.17,55.45,59.51,52.73,24.07,617317.26,1.27,1.5,-0.14,-0.32,0.47,0,0.24,-126195,0.21,delayed_streaming_900,2,etf_leverage,08-12-2024-11-13
AMEX:LABD,LABD,6.56,4855171,6.56,17.89,15.23,-0.76,6.61,7.17,53.99,33.62,467217.6,-0.16,-0.03,-0.1,0.02,0.69,0,0.28,-357257,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-11-13
AMEX:SPXL,SPXL,134.95,1377716,134.51,95.67,93.76,1.28,133.94,162.95,41.25,67.15,2580918.75,-3.56,-4.8,3.47,3.24,0.56,0,0.43,-54998,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-11-13
AMEX:UPRO,UPRO,71.02,1650081,70.8,96.14,94.66,1.25,70.38,85.73,41.32,67.16,586128.06,-1.87,-2.52,1.83,1.69,0.66,0,0.45,-131635,0.23,delayed_streaming_900,2,etf_leverage,08-12-2024-11-13
AMEX:FAZ,FAZ,9.71,1279905,9.75,9.77,24.68,-0.2,9.75,10.57,59.92,9.23,163834.28,-0.1,-0.01,-0.1,-0.06,0.49,0,0.53,-49423,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-11-13
AMEX:SDOW,SDOW,16.22,3638417,16.28,2.83,9.04,-0.15,16.35,17.26,57.85,3.01,965609.04,-0.05,0.11,-0.13,-0.11,0.43,0,0.56,-6748,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-11-13
AMEX:QLD,QLD,87.88,1123638,87.72,91.54,91.37,1.17,87.07,105.95,44.68,57.84,352203.0,-3.32,-3.89,2.19,2.03,0.57,0,0.79,-19760,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-11-13
NASDAQ:TQQQ,TQQQ,59.85,22773135,59.75,91.35,91.16,1.78,59.24,80.05,43.9,55.68,11301241.1,-3.78,-4.42,2.21,2.09,0.73,0,1.04,-940966,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-11-13
AMEX:TWM,TWM,10.85,2033632,10.82,40.56,36.27,0.84,10.81,11.36,58.45,65.26,277775.0,-0.13,0.07,0.03,0.1,1.03,0,1.5,-199932,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-11-13
AMEX:YINN,YINN,21.03,1037824,20.94,94.76,94.66,3.39,20.85,23.51,58.53,89.22,268532.07,-0.99,-0.89,0.89,0.85,0.75,0,1.64,-224358,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-11-13
NASDAQ:TSLZ,TSLZ,20.29,849967,20.29,34.78,35.4,2.79,20.31,22.03,49.42,53.25,143095.68,-0.86,0.04,-0.01,-0.2,0.39,0,1.86,-34022,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-11-13
AMEX:TZA,TZA,17.29,7109859,17.26,38.87,37.54,1.23,17.26,18.5,57.18,66.48,1856548.33,-0.34,0.1,0.04,0.23,0.45,0,1.89,-230412,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-11-13
AMEX:TECL,TECL,71.2,575073,71.04,87.07,87.28,2.91,70.23,104.43,44.37,51.8,231581.07,-6.67,-7.69,3.49,3.5,0.55,0,2.31,-16180,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-11-13
AMEX:SOXL,SOXL,31.83,40788964,31.81,81.6,83.69,1.64,31.39,60.92,43.8,47.39,16052128.01,-6.04,-6.79,1.59,1.62,0.84,0,2.34,-2831867,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-11-13
AMEX:BITX,BITX,28.56,4004864,28.25,82.91,84.38,-0.66,27.54,43.21,46.75,60.43,383123.7,-1.7,-2.27,0.16,-0.06,1.11,0,2.53,-354888,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-11-13
AMEX:NVDX,NVDX,12.22,5905644,12.27,72.17,74.4,8.7,12.1,17.57,50.91,45.81,958281.84,-1.24,-1.38,1.1,1.1,1.58,0,5.25,-168543,0.56,delayed_streaming_900,2,etf_leverage,08-12-2024-11-13
NASDAQ:NVDL,NVDL,50.43,14207128,50.56,72.25,74.42,8.87,49.96,72.47,50.84,46.08,12102376.86,-5.11,-5.7,4.6,4.62,1.15,0,5.72,-372429,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-11-13
